287342,5496
599755,4170
337247,6515
2451,3375
3453737,25295
724940,6034
871956,3238
989655,8693
526751,4940
2856694,26570
611246,5057
3490871,24106
3415454,10749
3588312,22721
236050,4822
887555,3389
37659,3507
843953,6908
651354,2741
428659,3669
976552,8382
3428258,8198
380841,3417
322449,6483
411576,4823
440110,4858
570651,3102
458553,4724
876157,4157
723756,4315
620752,3614
1885848,25537
193162,4904
767152,4725
3032833,4623
122546,6248
532752,4057
818652,4609
760939,4219
905356,3488
3595262,18999
3384952,6113
152048,2519
496434,4443
277950,3669
287650,3491
923949,4194
627377,7187
328058,5574
7157,4106
308256,2756
993353,4486
750444,2926
843935,4992
804150,5028
592831,5815
114251,3317
957056,3670
409649,4615
911759,3435
460556,2704
3441480,11031
283157,4270
720045,5084
276953,6185
3322347,3394
514253,6484
2783772,6375
739346,3443
2911986,3776
915056,3094
3614958,25576
827953,6255
756343,5222
3488869,9766
108269,7256
3597592,17973
457659,3848
1557,4649
760340,6013
616849,6320
960159,4112
191449,4741
3285246,3682
965051,3736
3405633,11337
587752,5868
205159,4123
815053,3529
725376,6018
368111,15116
870968,4343
225942,2702
3134399,6679
420934,4716
412555,5368
713038,2886
1007930,4934
472045,10826
339054,5755
1014246,3294
1009952,2577
435152,4542
2536633,3224
75651,4204
3389582,7156
3548567,24860
3485420,10095
3303953,4386
688453,2818
3427765,5780
741956,4717
269759,4954
3199811,3736
354954,4802
685733,4586
370833,2583
1005655,3794
621151,5196
3582552,14140
3374234,4815
680952,2760
417251,4220
138257,10189
527749,3193
524757,4145
713047,4089
519267,5201
3487433,11604
664457,3647
2887335,3966
1006858,2714
700458,3617
316934,4901
143158,6473
533937,2796
2997748,3348
413758,4653
367244,3624
651448,23916
630340,5593
3286999,5186
1166435,4342
912550,3009
883351,5891
481748,4358
691042,3643
3529650,9331
148920,4558
603755,3042
509642,3471
532453,6825
471057,7928
521251,4250
646958,2828
401447,4990
172251,4208
3577428,10968
3629420,30657
440857,2676
897657,2434
1429028,4425
308247,3342
725844,2569
76153,3308
97457,1953
755421,3705
590145,6487
765130,8080
243375,6019
389059,2653
2605566,10739
901451,5326
382256,3150
593977,5233
3266487,3715
573559,3330
3376144,6061
518877,4164
205458,5292
2343167,5175
678258,4244
363264,3158
601434,3254
344674,3110
995955,3076
3450950,7856
3604155,12036
286457,2327
993652,2289
3472046,24387
791746,3852
868442,4109
1406980,5081
225241,3297
582766,3828
280352,2733
919755,2593
3471094,6012
2496081,5297
521064,5154
533740,3551
531157,3482
634656,2858
99255,4968
311144,6034
840354,5140
3394380,11243
41759,4163
700140,7272
660253,2517
364971,3801
656247,5626
366854,2810
476276,3924
275255,3128
395256,4780
2837059,4077
381026,5185
274052,2115
375155,3395
871358,3863
572347,4835
943152,3559
739850,9671
13251,3372
638346,4063
507349,2987
131940,5115
235316,3535
915645,5323
897237,5551
1014451,4160
481140,3298
23045,7780
3041358,4031
644057,2859
603559,2453
3368989,11980
2756730,4181
419947,3174
3066025,26250
2724766,3438
464853,2892
112556,4024
394352,2851
3425725,9243
396356,5042
663722,6226
666059,2595
976347,3028
634946,3625
83357,4380
14753,3122
503547,5482
3145984,3685
49643,5899
3613652,19783
867940,3455
136459,3626
944551,3009
432058,3016
1996762,3566
646453,3702
935858,3675
534055,4009
177500,2850
143653,2655
2262718,28604
887854,3592
370954,2893
104542,2687
444677,3492
877042,5749
764151,3386
328151,2657
97279,3227
324229,3872
753052,4240
939351,4847
727156,3229
294153,3925
3559714,7861
960551,2261
3133570,3164
16944,4404
745954,2728
102155,3987
3407114,8051
1012457,3339
341954,2794
285553,4947
861854,5633
776752,2588
249957,3748
679451,2209
3380066,6744
112510,3916
111157,2691
899156,4390
183051,3017
206950,2705
90047,3227
916259,3528
3433186,11014
678052,3755
857259,3869
3448180,10570
734855,3776
84804,4818
861742,4177
242,3829
103602,2662
411053,2655
1401891,2896
184759,5319
75455,6988
565152,2484
836151,4565
3351440,6005
1176920,2733
3407084,5194
83852,5622
3588424,24714
332756,6708
343770,4000
375650,3623
749550,3928
257653,4193
177135,7521
459448,5064
41245,3382
3316739,4114
695648,3586
16953,5002
783965,3124
513920,2940
499743,7807
354253,3040
662556,2315
347657,5425
900258,2345
1014844,3003
722227,1940
608358,4554
923350,3063
624563,5099
304762,2421
158554,2617
360777,6163
322757,3518
821456,4064
671053,3420
1000856,4349
1013744,3783
982553,2720
409265,2750
41955,2821
3596111,20783
362043,6105
973252,2494
586241,4718
464255,3422
3349643,3907
3379426,7723
339353,4344
860231,7952
489155,2674
1002458,3143
24659,4409
1003950,4344
733540,4949
2914905,5127
879550,3085
451853,5174
403656,4040
552657,1817
3480069,11132
287856,5622
431846,5544
200042,5222
822556,6621
122751,2130
822631,3297
243647,2825
687250,4938
868844,2018
77150,3339
391959,3128
403357,3014
3388370,8042
870913,3313
386357,2203
92854,3697
759250,2681
3567504,9643
74159,2564
613754,2956
3468665,12621
245856,2557
37350,2276
286251,2937
3613559,18834
334255,6749
161031,2456
3314043,3516
650647,3797
738657,2867
53015,8002
275769,3923
3561771,8483
821278,2511
944935,4588
495857,3223
713252,5120
299653,2117
783349,2647
3465383,7145
589439,4671
3503696,12126
3599886,13899
78559,2141
708753,3769
949949,3415
489249,4876
454340,2957
37341,2571
604640,2935
473341,2774
472148,3089
856458,2541
583754,3709
430858,2269
410944,3484
370150,2943
875132,3419
456344,4421
335757,2203
482370,2681
2856939,3407
92144,4381
293352,3179
649351,2479
3419416,12083
457,2794
3357077,4438
762054,3127
389826,3281
821643,3917
228055,2890
998750,2148
14454,6068
675341,6949
786256,2493
423841,4409
880659,2470
3358270,6811
150352,2435
239042,2904
1001451,3406
3594087,8494
197357,2310
258146,2622
831053,2388
3545258,21102
210452,2263
416357,8632
1005851,2654
3448425,5561
856140,4639
925859,2081
3354704,4572
498456,2696
33754,4267
670421,2939
571957,2918
454742,3301
618647,2433
1009813,4555
114774,7443
3458,2876
248147,4281
233451,3488
285777,3347
856542,5926
442749,5967
417710,2740
613334,3747
226734,5055
259853,2315
3437081,8626
986757,2473
3373947,7304
724753,2757
706030,2970
230357,2735
800479,5312
651457,2756
3347911,4450
672359,2468
733559,2326
886044,2448
794653,2128
571153,2408
861153,2964
3560420,16503
3448171,5593
47256,4890
280558,3233
821559,2816
954550,3260
388258,3811
776275,3003
174367,3879
33839,2761
882354,2071
147651,3683
912756,2208
182353,2246
306739,2645
435255,4053
3567269,13476
469362,2854
14650,3060
574556,2504
856869,2634
3157697,24873
391557,2940
2796277,12702
331553,2195
413851,3123
670654,3286
278751,1892
833851,3342
617341,2273
129358,1866
519874,3478
94456,3034
388753,2796
493143,2540
88950,4976
814355,4888
336071,2846
54357,1751
263551,3922
941457,3068
141453,1510
633341,2586
248352,2923
272151,3158
816948,3832
550653,3256
1478307,1963
488756,2726
1017555,2457
975751,16724
3387140,5672
359744,3727
413347,3473
34359,4982
858153,4531
681249,1965
938354,9394
741639,4816
3597211,14651
1016558,3189
426347,2232
404774,3843
3547140,8886
3428221,7287
3590977,14416
617538,2512
957551,3284
655156,2316
299251,2010
3625132,22357
501039,3647
207041,2565
3446766,5975
284958,3171
3623110,21185
845452,2669
988256,6656
639857,2427
3485215,4757
3384318,6228
524252,2987
186557,2079
199454,2469
754246,3651
432012,3087
813059,2737
476968,2496
18377,2448
734565,2638
644440,2925
842853,1901
3571015,14042
108652,2427
111559,5375
3482045,9668
228952,2929
246237,3958
494654,3020
3444212,7334
975452,3583
422059,2451
59679,2513
70254,2271
93619,20609
26457,2862
272058,1778
834045,2026
3304428,8104
192651,2279
926650,6155
305059,2059
412452,3438
170640,2826
3383982,5656
644459,3334
883753,2424
413730,1891
1012354,2220
343248,5875
295356,1660
1010051,3384
42457,5157
540850,3310
561239,3110
857455,2353
749840,2805
300456,2512
3445460,4608
3579936,15434
730745,3219
667252,3431
701857,3124
925653,2170
107057,3202
985657,1633
106555,3645
943853,1972
575647,2206
3606533,19587
85052,2898
3603970,9932
356145,2302
505242,2569
983158,2810
296858,885
748357,3672
426141,3463
2735959,2452
2576134,8171
369426,1974
34836,2292
48150,2321
971472,3084
185457,1964
3636446,20107
344852,2310
3557895,7963
358149,3960
218850,2524
3357947,2732
460350,2866
156457,1762
522856,3242
523648,2886
668053,2509
474656,2509
959630,3959
321152,1891
877958,3976
3589588,11365
238045,2283
762353,2517
404653,1298
427456,2096
197254,4629
892250,2057
2600039,21137
731957,2061
34863,1866
1011740,2459
254670,2862
643274,5628
167752,2998
290838,3435
831352,2359
158750,3082
859150,2021
138725,2740
720157,5347
135751,3343
789051,2176
981453,2603
958231,3153
736158,2849
3479018,5678
3599055,15068
13457,5612
2911511,3021
479053,2161
601032,2644
446149,2586
333043,1920
3587726,12912
913641,2101
885579,2948
400552,3983
922456,1437
3375080,9281
926342,5458
783956,3778
425050,2200
867454,2925
491653,1862
902645,2108
3487358,7516
160557,2814
105044,2607
3586925,9693
694146,2723
535641,4020
322551,1492
866251,3462
972862,3173
862945,2030
128258,2537
691958,1651
380038,15096
675855,1701
3269844,3320
671857,2323
864341,3515
591740,1890
3482166,9934
921655,2482
702966,2510
3468450,9589
190246,4729
568854,1878
325459,3823
661157,2538
901956,3081
321255,2108
21359,2007
392152,1960
595038,2390
80552,1494
1000557,1991
1427770,1618
770545,1918
84055,2229
3397233,17354
2883971,1625
490544,2418
828745,3450
138350,1705
863353,2550
3593307,7387
726355,1628
486248,2175
2845205,8500
3634394,17321
274753,1798
875253,2677
649632,3132
74449,2826
219857,2141
694771,2904
215653,1972
846132,2281
476454,1487
3538009,7229
43454,2794
3548204,7195
997052,7629
860259,2417
496957,2760
477059,2536
150156,2477
185251,2089
175458,2016
468655,2963
3625048,10257
320856,1734
816751,1606
772446,17184
3625002,16589
232258,4577
62044,2506
593771,3172
3487509,5128
1015458,1865
415051,1570
3121081,6986
774851,1854
272030,3357
3602469,14821
360955,1575
827346,3309
3551521,17738
82257,2558
399357,1831
976842,1668
609645,1675
276775,1550
534242,2238
667458,2474
745150,1490
574051,2358
363442,4435
949453,1594
295646,2886
736662,6501
79257,3608
138752,1697
431958,2797
1008151,1765
976057,1623
80020,2222
488055,2144
797159,1642
3472167,12100
424437,1737
923257,2955
528746,1381
630041,2119
604033,2145
3595682,8372
652959,1562
187358,1403
146056,4514
379050,2243
243955,2428
381754,2250
2807173,2229
595953,1803
983055,2993
915935,1822
910659,1483
110655,1674
359650,1685
3045383,17185
3417319,9859
3580334,4701
594451,1780
3599578,12352
47153,1706
380458,2109
739159,1010
3411773,5979
6057,1523
359856,3462
410159,2203
219044,2796
35936,3437
264156,1411
3598218,10290
332345,1202
418436,2802
3595637,8424
233442,2532
3463875,5719
3517590,8907
799939,1892
858452,2862
3446225,3128
740258,1834
385631,2585
1629903,10764
840578,2317
836656,1482
863362,2352
1404940,15250
947150,1324
542854,2776
3547896,7761
3615021,15022
1011852,2126
3401970,7798
378044,1840
551557,3592
925439,2027
672041,1647
659640,2002
125958,1680
3482111,7473
472652,1719
701745,3575
855303,1341
856159,2075
177555,1393
841258,1729
919858,1448
69847,2720
1014255,2710
196257,1575
3635029,14469
971379,1935
3296149,7307
838155,1357
908759,3236
705453,2802
372257,2535
390167,14195
188757,1763
3620922,7257
30052,2341
811457,1436
3610718,6537
2328285,14064
503640,3660
272245,3311
224552,1103
583745,1432
3335301,3580
84251,3951
767246,1649
2947556,4793
741358,3923
273859,1935
318639,1316
207957,1642
735357,1221
915252,1611
3595066,11082
3015939,12354
229959,2345
3620913,11777
931207,9464
3192960,13654
3596380,9318
913146,2539
102557,1506
976954,1996
1008450,1681
895952,1535
3044818,1783
3606971,11610
2721877,2623
3628777,12516
92902,1478
407850,2974
469250,1416
302133,3164
124353,1558
352651,1947
3095641,11625
3596250,9365
592859,1404
370758,1270
854351,2627
67254,1034
470434,2239
991854,1564
218757,1192
178057,2110
593351,1470
1007734,1185
831549,1709
812164,12190
1906172,8662
3633016,10876
252256,1500
85856,963
70076,1465
655530,994
288152,2239
368755,1113
226949,1284
3601079,7806
3462654,4370
12656,1065
274025,1844
3610576,12153
472250,1678
59754,960
187648,1280
235558,828
856944,1834
355737,1810
3584538,11708
996251,1859
3629484,10837
306056,1258
135359,1679
3603457,9199
2567123,11553
502652,2142
646471,2399
2922674,4422
572776,1155
253776,1956
52456,1485
650955,1852
107459,1588
75259,2666
2914820,9760
472353,2466
3596894,9107
587574,2607
2597223,9937
297547,1049
777964,826
449850,1018
931458,1250
981350,1102
2651899,8087
3597677,9678
3384466,1924
1459575,8077
322476,1564
799359,1024
450650,3974
2122997,8451
823553,2261
632139,1780
3631870,9920
336950,1392
3545324,10028
480750,642
3597239,10063
3089752,8586
70955,1902
807946,1654
415855,1275
3462449,5034
1962888,8597
602842,1293
182652,1147
3184460,6579
1369870,8926
514057,1861
421155,795
401951,1198
226659,1014
24855,915
45458,958
21256,1159
542443,1121
668352,955
2574327,8529
146533,1137
256049,841
384353,837
116554,654
597256,1995
1904020,6481
71859,241
588553,4398
2896430,4645
365875,978
999355,1113
702050,895
711959,914
354,912
2924128,5345
3346633,2830
814953,1594
477376,1505
63751,830
549358,904
490955,541
3229875,5396
525455,1577
2482851,1590
133243,1162
2554,630
1160853,5331
442057,1066
58355,801
89162,5738
2641827,5128
667850,1972
199351,797
260149,3545
2719810,5362
3310287,5451
2216663,3628
43351,2181
3266825,5713
2850535,5180
1496150,4216
2581558,2007
196752,408
2797210,5297
2160654,1563
442534,406
984650,599
3101654,4616
2921592,3911
3353154,3808
388557,1720
2845782,3773
1820979,3675
3058114,4026
2479477,3981
3268173,3511
3223695,3639
3213735,3302
1907599,3152
2973041,3269
2912750,3167
2383903,2683
2383882,2584
2502825,2676
2960788,2997
3009778,2332
2337335,3000
2774707,2460
960560,381
2686529,2816
2726443,2226
2645106,2445
3467006,2557
2503345,2555
2757951,2051
1480207,1692
2757586,2279
3473285,1983
3616680,2075
2868352,1303
835408,1612
316916,1355
3654093,500
