424035,72581,350,42606,12905,369207,0,0,148,0,54351,1288688,0,141570,0,32513,0,19050,259753,15150,107408
150071,85556,20739,48725,5937,0,0,37488,0,5413,22790,1879606,0,182483,0,25220,0,0,34749,16007,41445
810919,18421,0,83287,22245,472291,0,9725,0,8129,0,1001090,0,36012,0,497073,0,0,111071,24709,121024
876634,96983,30599,83563,41283,23995,0,0,0,0,53000,1387969,0,185270,0,219481,0,816,51175,11505,174532
816603,40891,0,163513,20606,578087,0,78087,0,26580,19950,1204826,0,60976,0,24068,0,0,6358,35266,100333
53033,47848,24431,0,27574,343212,0,0,0,0,509690,865709,0,181539,0,68266,0,0,6656,11870,270262
467630,37813,0,113566,36165,149937,0,0,0,8141,200,1620134,0,89283,0,31490,0,0,11552,14605,228481
682611,55995,0,57293,7412,241050,0,15403,0,3519,123970,1019834,0,289255,0,179918,0,57000,91805,13206,183153
24266,127861,25823,193287,380404,9070,0,8307,0,0,4000,1184286,0,190418,0,21698,0,0,69616,7743,113297
749242,68621,0,91710,110767,190981,0,12570,0,2345,0,1275515,0,200199,0,104690,0,1370,23908,14679,237714
1842065,27417,0,0,197483,322332,0,4861,0,0,0,1173515,0,246710,0,83217,0,0,5775,187000,72456
1224812,415732,0,0,0,0,0,0,0,0,60398,713226,0,111632,0,796079,0,732,62169,4184,153356
933957,83139,0,162771,13225,81895,0,183187,20,55303,0,1125855,0,252148,0,22120,0,0,51704,20920,258015
932277,37623,0,73585,6,99297,0,0,0,3648,0,1745365,0,66735,0,140670,0,0,4155,23446,101373
506922,44743,0,254749,316140,9279,0,21324,0,0,6240,1254454,0,108958,0,101244,0,0,18487,12734,146041
127260,45847,1498,158208,0,131376,0,246830,0,2235,120369,1374493,0,102567,0,1679,0,0,14334,14729,67820
1011526,49385,991,11482,44460,460725,0,90968,0,92966,0,1127041,0,42359,0,43394,0,10000,120410,16087,142600
587800,45272,0,0,2010,199076,0,0,755,101686,45200,1327992,0,325895,0,138335,0,0,2141,9666,49297
363956,13081,16816,14136,66600,25098,0,140019,21759,10561,0,797126,0,0,0,1048908,0,0,0,0,54777
964700,118193,71908,113693,222980,42452,0,27056,0,0,130000,1170471,0,127370,0,41184,0,0,66868,16173,52540
850036,58153,49347,25047,0,117687,0,1668,0,33487,23000,1253214,0,419364,0,24785,0,0,45313,6837,99039
1164730,25786,44605,100565,9452,428243,0,0,0,0,25505,626434,0,248890,0,72801,0,0,490401,7127,57515
114260,53214,70632,739553,27006,0,0,0,0,0,52500,801545,0,253466,0,27654,0,0,24242,4543,82648
800657,65277,0,24393,36149,187300,0,0,0,184,38025,1137981,0,371766,0,48412,0,0,77050,15759,117114
189419,46964,0,52933,23909,311958,0,1914,0,3083,0,951354,0,198124,0,53058,0,0,121163,22656,320667
2129008,20230,224711,199509,225,36598,86197,33200,34574,89909,0,0,0,0,0,0,0,0,0,78622,1278653
847643,31260,19631,669939,42562,42658,0,25661,500,8655,10000,605027,0,133487,0,322693,0,0,41232,19676,87348
770367,36160,33250,164760,11010,506974,0,0,0,2831,65000,732697,0,395375,0,13255,0,112,13752,9005,75908
932978,44828,11924,52286,258,180438,0,0,60,56075,11786,924265,0,520126,0,171942,0,0,40551,9875,34506
2078290,56458,0,140570,96162,318063,0,0,0,0,0,743902,0,388280,0,85804,0,0,117041,11308,95769
138211,38488,0,114013,185951,173279,0,45263,0,38226,56669,835905,0,272151,0,83294,0,0,61553,22284,91284
968436,45370,0,279924,9712,318334,0,10441,0,63024,0,958453,0,172574,0,4312,0,0,19115,13830,117284
868817,74671,0,178562,67450,48008,0,712,210,413,17000,911230,0,219942,0,86293,0,0,63336,5733,325002
2980209,59428,0,32873,239,24330,0,0,0,3794,0,256,0,0,0,1522482,0,0,0,0,350240
758703,16122,0,64291,0,45635,40289,310716,0,1136,15547,1366535,0,48375,0,1506,0,0,6,14436,61589
693345,71052,296,1069,137100,243221,0,66124,0,0,2450,769720,0,269435,0,232798,0,0,60727,29442,101982
1464122,34261,3474,244540,47915,286028,0,0,0,658,0,749532,0,138478,0,265799,0,0,88531,0,121946
165628,111797,0,58002,14514,198159,0,0,0,1000,13050,1062352,0,178670,0,215811,0,0,16394,20921,89733
398350,40557,2007,170219,4915,12544,0,2302,0,33,6400,844894,0,358314,0,412100,0,0,31478,19929,71944
572374,86832,0,32345,45153,304945,512,7183,0,10549,0,1135930,0,104017,0,83800,0,0,62409,12943,45842
489623,46161,0,124,40413,506999,0,0,0,65,48965,804039,0,162651,0,146606,0,0,55698,12725,101671
750864,19300,0,876561,0,219822,0,0,0,0,16000,333505,2520,8818,245677,125325,0,0,19653,140,53360
436711,35744,6805,157334,203336,473794,0,27803,0,20170,5564,593370,0,288953,0,19575,0,0,8984,15156,55730
236751,53576,1000,125206,32248,130755,0,0,0,0,7600,1230873,0,161607,0,28733,0,0,9659,16455,114326
249872,26547,0,377116,5498,46938,0,55443,0,5918,80000,1112145,0,50432,0,49923,0,0,7519,14629,73413
2353595,83270,0,44790,171862,129206,0,37959,375,55,0,1067557,0,90982,0,115071,0,0,8095,12315,130989
870258,39934,15778,8389,58741,149490,0,5852,0,9537,131822,761159,0,374119,0,27186,0,0,32736,18770,249803
889876,46591,984,134713,0,85842,0,0,0,0,0,1165475,0,259597,0,24360,0,446,26269,25739,108794
822154,40941,27819,591267,133254,290269,0,0,0,0,22000,390624,0,164236,0,52962,0,0,44166,7397,86382
740931,153830,4995,55233,31203,384963,0,73117,0,0,92232,527065,0,127447,0,72202,0,12674,260184,18658,35734
33772,53760,1980,196403,18190,0,0,0,0,3960,66300,1098411,0,155478,0,9961,0,0,32734,10430,199020
64619,69396,0,69462,26603,599599,0,2000,1250,0,35000,270447,0,491492,0,13333,0,0,163427,7579,75143
593865,50344,0,79422,68257,77048,0,16676,0,5480,8624,1049161,0,244222,0,34598,0,0,106509,9552,72345
996260,18736,40000,225073,1065,176922,0,101500,0,0,131500,791379,0,170703,0,2528,0,0,61734,8652,90391
1397190,39615,0,0,0,4120,0,0,0,0,224,1463904,0,188996,0,6885,0,0,2423,9173,99861
107244,33275,0,0,135992,310660,0,1522,0,0,0,954772,0,100707,0,73821,0,0,46383,10563,140489
618807,28142,19831,235429,0,351030,0,0,0,42465,0,950180,0,83173,0,23669,0,0,0,19096,48482
2017570,20220,0,122,2233,2682,0,0,0,0,0,2556,0,1259086,0,128565,0,0,1436,690,374547
577128,31704,0,44967,61902,401872,0,29039,0,24523,2600,833095,0,119710,0,53218,0,0,8124,21397,159300
419406,34032,0,17850,8008,157184,0,1513,0,3345,0,880453,0,109945,0,419503,0,0,26984,16558,103978
258771,24750,0,17754,22942,88295,0,232,0,0,4771,1487193,0,33431,0,280,0,0,0,37027,60456
687009,41271,500,169093,80296,360113,1761,10542,100,5209,4000,741233,0,78693,0,92479,0,0,74928,5760,105598
375034,42541,0,338169,13325,164067,0,50316,0,843,17610,747128,0,233154,0,57064,0,0,4341,5425,90228
479268,63823,94803,6945,6906,2603,0,0,0,206508,42000,681396,0,175072,0,286670,0,0,75155,5100,105681
412751,195178,19741,199013,18375,32296,0,0,0,2605,95940,885109,0,124728,0,27854,0,0,21171,4684,125165
913856,44965,916,126588,60558,25253,0,1994,0,4160,29521,925363,0,177472,0,65734,0,0,222697,3793,61973
2634351,33937,0,107203,47954,384,0,0,0,993,0,1043401,0,290052,0,34823,0,0,60664,12359,109066
34537,58822,1982,22425,1423,517605,0,0,0,1962,102725,816685,0,56794,0,87100,0,0,22029,6314,41823
872711,36526,2360,54112,134856,71,0,54456,0,4477,19826,614928,0,439221,0,52422,0,0,183807,8373,131623
676160,72298,0,188933,6285,129858,0,0,5004,47,50000,989130,0,160680,0,1881,0,4582,7493,16757,102156
44134,35747,0,40141,26621,79108,0,0,0,0,5730,787647,0,640769,0,57796,0,331,6127,6731,46431
224178,18915,0,7347,116958,828797,2474,93754,0,24,0,403347,0,10592,0,65637,0,0,22845,33967,118392
56557,39868,0,42007,5419,398813,0,25717,25,0,0,771732,0,338597,0,16483,0,0,19889,9497,54333
802129,28484,28186,115418,60586,208330,21992,0,0,4216,28457,571335,0,165773,0,136936,0,0,14768,11617,307386
216922,58246,0,39735,10972,57627,0,12348,0,0,23252,1208952,0,111656,0,64182,0,0,13468,5759,93657
542649,76939,47798,284243,23043,176788,0,26931,0,0,23800,725078,0,122392,0,116958,0,0,21535,5628,37305
811046,71004,3944,113995,92852,195234,0,0,0,0,10715,827070,0,264844,0,6089,0,0,38512,19142,40210
1443266,4094,0,0,0,0,0,0,0,0,436172,1195897,0,0,0,0,0,0,0,42347,5090
2608754,40197,0,57321,57023,44420,0,0,0,993,33400,976668,0,378414,0,4781,0,0,14714,7022,66976
231242,36356,0,5059,97617,240553,3000,1881,0,3000,9300,878819,0,329534,0,4885,0,0,4078,3321,56023
100562,77374,0,49,33917,246268,0,13496,0,5,181,949158,0,86942,0,104869,0,0,41464,6777,110364
361167,43003,3944,33867,83347,737605,0,7620,0,0,3300,362596,0,87309,0,80459,0,0,110982,26847,87000
2197098,90786,3493,106445,7289,472468,0,0,0,10749,35644,689541,0,170214,0,14863,0,0,1955,9762,52960
354310,36118,0,149914,78251,80685,8326,3000,0,3779,18707,681267,0,327662,0,72438,0,0,85254,5365,112923
377908,38628,1998,481443,749,410921,0,0,795,3129,4000,522188,0,80655,0,5034,0,0,793,14514,73302
19730,58103,0,74852,8042,58965,0,4738,0,5634,87392,889823,0,222781,0,40687,0,0,6627,44316,131343
353555,146909,1491,226823,13964,15409,0,15155,51,1224,110836,311720,0,305814,0,211917,0,0,209368,4052,57344
739560,35500,1700,10784,0,95158,0,0,0,900,148111,1117275,0,115177,0,7588,0,0,0,17531,81134
252706,36301,0,118956,111,115490,0,127656,0,0,0,829686,0,128502,0,4936,0,0,9621,9815,246695
1398580,28403,0,74424,9830,46044,0,5986,0,0,20500,909747,0,374126,0,50696,0,12000,1419,6997,66306
494261,50999,0,9727,6662,128224,500,1010,0,0,9983,852371,0,355166,0,19161,0,0,2955,11099,156188
3284070,422,0,0,1249,7205,0,0,0,300,0,0,0,0,0,1155600,0,0,7,0,431988
1001639,35805,0,260494,4089,313,0,0,0,0,55500,1064570,0,46703,0,7101,0,0,54861,5316,53811
282141,29464,0,117040,235221,116973,0,5,0,301,0,818982,0,90023,0,27881,0,0,33260,23843,88046
72614,52629,28146,68418,1903,57820,0,0,0,2250,0,1085510,0,133872,0,48129,0,0,22761,0,72686
364449,21333,0,311800,105890,31128,0,54992,0,2042,0,773825,0,83664,0,78456,0,0,4220,13084,83214
474254,47081,2005,190322,375903,214605,0,0,750,14642,28808,345071,0,133398,0,60017,0,0,48477,4790,90344
938233,36681,995,77338,11584,35375,0,0,0,0,210450,550083,0,29085,0,549096,0,0,22595,492,31236
28013,17853,0,19831,0,1050181,0,24282,0,1961,0,334469,0,4971,0,4545,0,0,0,15625,75462
491569,50543,0,5133,18764,131471,0,0,0,1042,18900,1015975,0,148777,0,61119,0,0,8986,6790,73381
2797724,67700,1987,132230,19442,11861,0,6122,0,224,0,885003,0,225109,0,49861,0,0,508,4961,135454
416245,39465,27637,147914,48004,0,0,122,250,11064,31150,945675,0,124136,0,57470,0,0,45397,7241,54337
636771,32798,9809,0,100584,110487,9149,13714,0,16730,0,693382,0,200019,0,237358,0,0,5716,8267,98551
936136,33080,987,225423,90819,13044,0,0,0,0,42235,923210,0,109224,0,13725,0,29,19074,4720,58834
443205,23842,6027,78365,70516,156688,0,31401,0,0,51000,966726,0,46554,0,10736,0,0,224,17564,65831
141734,17673,0,268477,90477,101498,0,0,13121,268,7152,755530,0,190391,0,3082,0,0,629,24689,45873
191663,38977,0,35772,86558,291610,0,0,0,45514,4295,593727,0,228174,0,36054,0,0,65991,2634,86385
3506,31764,0,206894,42433,116588,0,0,0,0,0,837283,0,112005,0,3258,0,0,24543,5524,119128
783648,110231,2979,5923,194711,51389,2695,141566,0,0,18000,811775,0,72771,0,14220,0,0,7084,6764,58700
828651,64833,201822,3043,14444,103961,0,4732,0,11,20000,822522,0,150680,0,33091,0,0,21871,5015,48623
651103,44278,0,218586,88308,239767,0,19283,0,0,20000,462812,0,277481,0,8113,0,0,47180,6417,58355
925840,39821,2744,31491,56918,201366,0,39015,1324,2408,3266,813510,0,133471,0,20467,0,0,4483,17143,106263
853952,108347,0,176291,1728,297350,0,0,0,18888,100621,432590,0,120621,0,112940,0,0,11637,2273,85890
660655,52302,7705,60038,82839,42148,0,956,998,0,0,544751,0,130264,0,412863,0,0,63396,9179,53596
664206,28133,0,232462,9456,119252,2242,27706,0,562,38620,898250,0,36828,0,3076,0,0,702,5875,40836
874845,52436,964,26160,52418,205620,0,0,0,2939,2726,562241,0,333782,0,59330,0,100,69458,4680,62511
807665,26511,0,11009,0,263390,0,0,0,2038,2000,1037708,0,34079,0,8306,0,0,229,11518,37345
846262,18218,0,11624,312,0,0,0,0,0,0,964230,0,171288,0,142924,0,0,54206,18336,46137
358635,33704,0,154694,7072,57350,0,38813,198,6432,7000,799265,0,132484,0,24489,0,0,9647,13022,138272
930965,62097,33131,236781,0,77996,0,90972,0,9798,0,429465,0,438560,0,990,0,0,2589,5744,30698
1408069,14375,0,0,1985,30654,0,1125,0,0,60231,399215,0,348296,0,201554,0,0,34809,16337,301735
160614,54498,16162,91797,4957,66473,0,0,0,8203,182000,0,0,65125,0,128190,17,0,16197,0,771845
671464,73240,2012,82278,5199,68458,0,15729,0,5034,52470,705847,0,288659,0,45518,0,6812,377,3910,46652
382667,51819,0,80221,2809,33567,0,3910,0,0,125000,878207,0,151724,0,23764,0,0,1151,4318,41270
121642,35569,0,106689,78971,38451,0,0,0,0,13092,798796,0,131150,0,50986,0,0,38493,10173,94036
260055,39520,0,70396,41201,79,0,0,0,4850,59245,935683,0,88575,0,74621,0,0,5080,2953,71563
787570,17041,0,41929,0,96698,0,7541,0,836,0,955547,0,75844,0,67150,0,0,21031,11999,90048
775214,28416,0,95635,5833,468761,0,19203,0,0,0,482832,0,163774,0,43146,0,0,12129,7776,57301
974866,65034,12079,994,0,0,0,0,0,1986,12450,1095091,0,150331,0,10678,0,0,2115,8304,25382
799612,40531,9376,124526,46908,248876,0,0,0,100,2500,537889,0,157241,0,149499,0,0,14118,3138,44432
3041983,36363,48383,0,1370,305440,0,0,0,0,0,781868,0,63521,0,15895,0,0,23264,2970,93921
547840,40957,1480,64179,52582,85932,0,2510,0,0,28915,545786,0,135001,0,241491,0,0,86174,5930,78918
2443478,71031,7133,66465,2623,55744,0,0,0,1360,30000,578208,0,266447,0,40511,0,0,71871,7894,166068
310978,12551,0,27155,4375,55748,0,0,0,733,4333,1181089,0,0,0,145,0,0,26,13910,48884
540926,46749,0,19074,21199,82438,0,10353,0,4025,33655,811639,0,131214,0,101103,0,0,21157,5554,58298
731247,28848,0,131176,76717,0,0,0,0,0,15765,884921,0,72862,0,31632,0,0,43968,9095,47791
1916751,31046,0,27136,2511,4114,2498,0,0,6184,240336,0,0,812999,0,0,0,0,2005,340,210914
488439,30440,3944,29005,4893,8338,0,7289,0,0,41627,885753,0,153878,0,71053,0,0,5999,6271,87007
716833,43785,0,143900,17981,235186,0,53075,0,5920,0,595613,0,47845,0,10074,0,0,108704,7291,65075
270036,35141,0,3921,4148,78631,8731,13608,0,0,10551,1062451,0,30352,0,10455,0,0,1778,7523,65390
399142,30928,0,106900,82181,207815,0,0,2510,4654,7500,527246,0,193134,0,19871,0,0,32888,18629,96713
529958,87382,0,213487,0,176201,0,899,0,26,174213,276174,0,68575,0,84109,0,5029,162515,7854,74465
2727673,46973,0,0,0,11809,0,0,0,0,879314,182565,0,138483,0,11446,0,0,4048,20971,33154
2434113,24475,0,100484,0,184518,0,29537,0,22,6758,767650,0,136735,0,1864,0,0,184,14428,52726
2764258,6432,0,254754,0,0,0,0,0,0,22372,1002095,0,1042,0,220,0,0,0,5092,25205
507068,47879,5171,89018,84199,40812,0,3146,0,21,2500,629867,0,143435,0,121168,0,0,70715,3995,70511
933621,28699,10093,389525,26959,90179,0,0,0,0,0,657787,0,27295,0,16598,0,0,450,0,61818
509950,40566,3014,110040,8311,58312,0,7095,0,1596,37000,603201,0,218782,0,104016,0,0,32696,4142,80005
255659,38425,0,154156,29390,24346,0,2913,0,2886,9,758932,0,111183,0,35572,0,1189,68261,2528,76842
473501,14840,0,1083,32090,284279,421,21870,0,13970,100,575397,0,149611,0,131096,0,0,0,17570,60197
552451,53457,0,90637,0,10090,0,0,0,0,71500,626274,0,116136,0,249754,0,0,13577,4658,65513
666657,105281,21970,1991,36164,22852,0,0,0,0,9000,589688,0,228759,0,7081,0,0,4103,4661,260868
791474,27621,495,23177,25758,0,0,3568,0,0,0,811317,0,225442,0,94526,0,0,2517,14325,54613
312730,40132,61050,102,9982,30516,0,0,0,2791,727,839511,0,197395,0,6961,0,2074,4128,19123,68575
598534,22972,0,0,0,152195,0,0,0,0,15039,413546,0,84574,0,533548,0,0,11025,6081,40634
2683014,16002,1993,44623,0,240702,1489,8005,0,0,17674,831546,0,61959,0,6325,0,0,0,6927,41683
1917301,43999,14427,78894,3736,117532,0,530,0,0,3051,495198,0,383261,0,39421,0,0,9144,12251,77464
716413,25912,395,0,3815,0,0,0,0,0,0,519361,0,176062,0,496239,0,0,23615,0,32512
317342,28072,9820,86060,36190,20450,0,0,0,0,15487,766387,0,176233,0,30806,0,13456,20503,3261,64302
693224,29370,0,2454,45069,60333,0,17143,0,0,10186,804481,0,109190,0,83456,0,0,7243,7796,93869
229427,21658,27344,74413,600,86495,0,0,0,3006,0,479787,0,106002,0,389410,0,0,1746,4010,75458
1190074,22150,9953,98633,9767,32289,0,6530,0,0,0,938798,0,106053,0,6511,0,0,0,5169,23699
866000,31901,0,58662,124593,226751,0,15479,0,6,15742,416444,0,53689,0,247864,0,0,18778,9953,39647
61122,29199,0,118358,22736,69186,0,10118,0,0,0,676232,0,46627,0,180590,0,0,15013,8040,76451
450856,35626,8483,64606,977,6563,0,5397,0,1998,0,609127,0,158944,0,230023,0,0,54756,11526,64390
1216291,21590,0,5351,35929,25232,0,54933,0,1000,0,791470,0,102407,0,3249,0,0,2044,14455,193731
1189993,37146,0,125893,9712,19089,0,11128,0,0,26766,842950,0,137751,0,4100,0,0,2674,3254,29671
2514547,19889,0,133246,11378,149663,0,6109,0,0,1425,643870,0,136938,0,28613,0,0,312,14669,102081
963543,33568,2460,95854,12224,90131,0,14557,0,0,24600,690749,0,114586,0,71403,0,0,28925,7079,58079
479802,31455,4932,0,0,0,0,0,0,12190,400000,632927,0,40375,0,28718,0,0,1838,22422,65327
808260,32793,0,90397,86118,92993,0,0,0,0,2700,561239,0,152738,0,17492,0,0,126817,6022,70155
931766,31338,88,2468,3619,77923,0,0,0,0,2100,549867,0,330304,0,17062,0,0,8387,13749,202154
929352,24723,594,56503,4347,1637,0,0,0,30,12300,543666,0,280301,0,178193,0,0,101420,3395,27230
471217,19290,0,286958,0,76878,1335,185568,10191,7,8850,461962,0,29980,0,1266,0,0,1672,15951,134336
2850722,6959,0,0,0,19572,0,0,0,0,53775,0,0,0,0,1138601,0,0,0,222,14802
500050,44297,97617,251333,169,205285,70869,0,0,0,0,226825,0,86130,0,130148,0,0,43281,4856,67041
2467670,25620,0,14499,120535,1090,0,0,0,0,271300,228,0,0,0,779192,0,0,0,0,13700
251736,34758,0,228843,43463,39082,0,0,0,259,59500,555594,0,149985,0,41462,0,3083,24523,4337,37517
612364,549,36070,57786,0,2863,0,0,0,0,10776,0,0,0,0,1061456,0,0,0,0,47617
506249,23627,0,51145,330,131727,0,0,0,0,6897,779657,0,92625,0,26692,0,0,53262,3041,47249
885337,29628,0,190791,33551,27651,0,0,0,0,62325,458859,0,13758,0,230480,0,0,10119,6104,152070
613213,29974,0,10748,7308,139685,0,47964,0,49331,0,703877,0,92049,0,8834,0,0,24786,12994,85136
309570,33636,989,73240,2948,190576,0,36150,1400,0,2809,734346,0,49551,0,11040,0,0,2694,11960,60861
584920,112243,109849,74989,366,3,0,0,0,0,41800,680966,0,78819,0,26336,0,0,3933,2311,73136
1007015,39549,0,60628,30945,39386,0,0,0,0,69726,576090,0,142502,0,190093,0,1687,7017,3647,42061
943068,32348,29944,9912,500,28,0,0,0,0,0,874207,0,127696,0,77898,0,0,8892,9831,29568
599764,48618,7921,59529,61356,291074,0,1970,0,1009,24370,489433,0,71202,0,56928,0,0,21413,7421,58219
140018,12295,0,0,20062,228577,0,0,50,0,0,704342,0,89387,0,69768,0,2000,25873,5027,41457
844343,41435,2996,69963,55108,60550,0,8677,0,1060,8850,674329,0,116535,0,55984,0,0,17032,6912,76524
623445,30835,817,46470,61240,200037,0,10312,0,1006,1943,502320,0,126265,0,90136,0,0,31284,7317,85259
673440,53928,0,45440,63494,165231,0,6454,0,1680,3724,540111,0,107503,0,82048,0,3216,45525,2996,73420
663245,57464,1998,169472,54424,0,0,0,0,4625,56580,387738,0,77870,0,287265,0,879,25934,4183,66224
15536,30582,0,0,1136,61249,0,50282,0,0,0,780895,0,81663,0,2920,0,0,135897,4667,38751
886204,9231,0,343626,0,81685,0,0,0,268647,8936,415927,0,6229,0,2621,0,0,75,7978,39790
882701,27389,0,19272,18892,24220,0,22834,0,9629,0,844576,0,123477,0,14483,0,0,2813,8321,67385
262068,37828,198,18821,57754,102650,0,0,0,0,17107,714612,0,154043,0,14568,0,0,42659,3812,15521
436159,26783,0,2792,22874,129160,0,2427,0,1164,0,696160,0,152349,0,53113,0,0,10364,5316,68132
411464,32501,0,0,90,2921,0,0,0,0,159717,816865,0,87772,0,3670,0,0,2584,3944,57811
2209553,33163,5941,89734,8923,120484,0,0,0,0,76200,438733,0,297517,0,8037,0,0,19193,4695,61873
139740,29995,0,175461,100104,3493,0,39700,0,0,13739,445430,0,257128,0,10879,0,0,28396,7242,51030
