308256,2772
741648,2972
810151,3995
287342,5216
141350,3837
1429028,4172
145956,3124
734949,3927
625056,4410
976552,8079
1009055,4245
394156,3832
501655,3366
183154,5634
467957,4477
135854,3110
1006344,4423
442758,4103
1004256,2921
779641,6473
845751,4477
762054,2925
610539,3824
82350,3427
880556,4556
78157,4167
651448,29506
514356,3323
458553,4803
871956,3215
723756,4200
287922,4799
337247,6183
122546,5964
824242,4768
3448162,14607
440110,4796
687054,4116
444958,3022
428659,3670
96553,5814
2451,3391
100553,3674
516154,3250
2908575,36429
3404373,5345
3338357,10122
3459346,18326
720045,4928
354851,2624
953955,3029
3199811,3702
209362,5909
283157,4122
23045,7588
905356,3332
322449,6239
526751,4897
3391718,10644
957056,3671
839817,3430
379153,3747
865852,3009
514253,6303
921936,3953
3546862,15242
666750,7160
3576337,31083
966656,3215
3333594,6976
328058,5323
815053,3525
646453,3791
86358,7679
3032833,4521
316934,4814
3481703,14460
680952,2684
6141,4223
152048,2477
756343,5141
818652,4300
918655,3862
339054,5681
646958,2761
524757,4095
3424483,8890
350657,3013
3547131,30330
713047,3995
611246,4974
840532,3764
460556,2655
401447,4949
3458862,34793
3384934,11607
236050,4591
3555248,21220
685733,4628
670159,6081
2881593,4373
948036,2912
3404999,13543
457659,3626
935858,3569
533937,2832
2911986,3552
108269,7040
739346,3336
522043,4605
449926,7659
277950,3483
40350,5426
791746,3628
102333,5525
527749,3092
713038,2916
524766,6266
495857,3265
870968,4122
75651,4042
496434,4441
566953,3743
570651,2958
205159,3989
2783772,6068
843935,5188
7157,3959
3430297,11953
603755,2875
225942,2681
592831,2877
138257,10140
107758,3084
760939,3967
2837059,4228
367244,3396
838427,4643
835659,3927
472045,10329
3387159,9906
3377084,16862
515250,2932
532453,6552
98548,7676
923949,4226
532752,3932
287650,3276
243375,5722
3465226,13505
1557,4581
725376,5949
354954,4646
753856,6631
1166435,4330
627377,7182
37659,3423
3259171,4681
3134399,6463
191449,4581
965051,3712
411576,4844
700458,3463
1005655,3668
804150,5014
2602828,3662
397559,2689
481748,4245
521251,4222
172251,4039
464853,2815
741956,4513
368111,12519
3400928,9008
3335598,7243
3547449,20453
1007930,4891
533740,3525
2343167,4806
382256,3038
867940,3190
3386143,10152
370833,2411
3285246,3462
911759,3086
413758,4610
507349,2864
601658,3565
269759,4730
915056,3087
417251,4111
440857,2657
235316,3478
901451,5043
3460847,27640
616849,6018
3379293,3851
3452365,12271
993652,3146
750444,2876
2913551,5212
700140,7144
83357,4258
412555,5244
509642,3357
308247,3176
3453737,25738
943152,3487
638346,4222
709956,3260
41759,4116
868442,4051
2976042,25676
75455,6790
688453,2607
755421,3511
205458,5135
569459,3148
3338704,8923
3425211,6508
722227,2381
1406980,5077
3237825,4840
2997748,2656
1014246,3209
976347,2886
582766,3637
2536633,3086
481140,3146
897657,2446
590145,6250
725844,2449
753052,4710
960159,3994
471057,7701
2496081,5122
919755,2409
601434,3229
3488579,15769
678258,4210
621151,5103
2846453,6429
881852,2779
939351,4875
593977,5290
273840,7953
664457,3547
944551,3081
3266487,3783
344674,3222
634656,2784
840354,5179
912550,2851
389826,3289
136459,3483
764151,3353
3546899,28047
3377954,8431
143158,6242
503547,5305
1176920,2676
1012457,3039
389059,2544
328151,2480
915645,5346
620752,3361
76153,3276
286457,2274
776752,2480
274052,2061
3386983,7259
148920,4373
3525577,16076
2529176,4378
1996762,3531
3470930,14834
836151,4498
656247,5403
3386590,8246
919568,3966
630340,5350
131940,4975
3351440,6291
887854,3343
634946,3492
375155,3240
3384952,2787
104542,2751
99255,5279
97279,3172
381026,5118
521064,5026
993353,3956
396356,4698
394352,2667
14454,5953
3447893,22848
311144,5813
871358,3725
518877,3960
573559,3052
587752,2931
225241,3139
112556,3801
183051,2717
3374186,19042
727156,3055
739850,9263
1006858,2562
83852,5145
916259,3459
242,3810
395256,4638
280352,2650
294153,3801
13251,3149
69351,2835
3374403,7389
419947,2715
666059,2736
1005851,2809
678052,3780
146458,2843
363264,3106
534055,2767
675341,6827
3041358,3658
1003950,4210
435152,4485
49643,5725
3286999,4688
745954,2852
3428258,9018
102155,3747
734855,3595
663722,6305
3462074,25547
444677,3454
877042,5583
603559,2299
783965,3029
16944,4335
3464368,19491
3565265,29788
691042,3805
1013744,3690
857259,3700
184759,5306
16953,4898
339353,4052
897237,5517
90047,3153
143653,2582
431846,5483
3472859,8949
624563,4809
206950,2620
883351,5762
97457,2117
898850,11371
2724766,3268
489155,2570
24659,4108
3466979,13661
644057,2562
749550,3974
364971,3742
861742,4005
880659,2358
572347,4699
960551,2137
324229,3819
3398306,20030
3449730,7617
821456,4004
2262718,27811
662556,2315
660253,2455
861854,5446
14753,2982
285553,4734
879550,3005
459448,4931
343770,3871
411053,2337
451853,4974
3376144,6567
41245,3256
2558185,4374
1014451,3918
733540,4592
944935,4453
2887335,4311
322757,3479
513920,2795
111157,2585
476276,4014
3066025,26690
420934,3485
78559,1828
608358,4298
410944,3240
41955,2820
501039,3488
1000856,4260
860231,7854
112510,3782
1014844,2961
370954,2677
1401891,2786
687250,4797
586241,4580
243647,2765
2756730,3591
695648,3346
2914905,5400
335757,2175
3415454,11062
257653,4028
1009952,1761
679451,2271
760340,3222
822631,3141
3446784,9151
3303944,7008
366854,2631
3374234,4781
1002458,2945
375650,3381
200042,5140
177135,7360
738657,2807
3394670,4871
77150,3315
332756,6773
341954,2803
899156,4199
386357,2087
472148,2922
287856,5387
409265,2580
713252,4998
3394380,11567
464255,3272
923350,3007
3427765,6556
3537963,22762
498456,2636
473341,2619
3357385,8708
275255,2975
482370,2634
403656,3886
360777,6025
37350,2389
949949,3277
3405633,11302
3531176,10953
161031,2375
347657,5290
74159,2375
900258,2027
226734,4880
973252,2392
417710,2752
228055,2806
3133570,3154
650647,3690
53015,7921
177500,2779
2901558,3090
671053,3333
856458,2241
158554,2368
489249,4768
354253,2940
1001451,3053
706030,2972
454340,2795
995955,2839
604640,2926
3357077,5007
92854,3487
334255,6663
821278,2512
925859,2144
870913,3299
430858,2190
403357,2849
230357,2664
724753,2968
416357,8291
3349643,3826
304762,2255
3464827,12151
571957,2811
613334,3647
868844,1934
613754,2855
239042,2858
249957,3411
92144,4225
708753,3611
370150,2812
821643,3859
770433,2000
856140,4337
456344,4303
3441480,11092
649351,2113
986757,2418
293352,3060
423841,4507
14650,2810
37341,2443
362043,6013
875132,3449
435255,4074
3393824,7211
783349,2600
583754,3592
651457,2556
1009813,4329
3458,2744
2883971,1874
280558,3081
258146,2485
912756,2021
831053,2302
670421,2918
3316739,4161
245856,2490
457,2712
285777,3391
493143,2475
3465392,16289
882354,2080
391959,2921
754246,3588
286251,2973
954550,3334
413851,3004
759250,1933
233451,3342
3066155,3515
552657,1701
670654,2989
3485420,10957
84804,4822
122751,2059
174367,3597
3425725,9459
114774,7236
33754,4162
733559,2229
3379426,7901
672359,2285
34359,4865
141453,1554
776275,2943
474656,2506
589439,4470
794653,2086
3537897,20884
259853,2222
2796277,11859
886044,2298
971472,3372
147651,3484
305059,2014
248147,4235
856542,5731
47256,4730
388258,3749
1017555,2314
618647,2326
741639,4780
404774,3818
3389582,7304
93619,24478
3545258,21036
210452,2128
800479,5306
821559,2713
3489035,23038
655156,2229
3358270,7061
833851,3235
998750,2111
571153,2368
617341,2255
633341,2414
197357,2041
442749,5887
2856939,3268
3392975,7614
391557,2677
336071,2870
816948,3687
975452,3502
150352,2342
3157697,24357
814355,4885
983158,2818
786256,2274
988256,6506
3540226,9821
186557,1997
34836,2171
94456,2888
3488869,9898
388753,2704
3402481,5055
369426,2652
565152,2280
749840,2648
734565,2452
469362,2740
3588312,23015
182353,2161
70254,2180
263551,3840
129358,1811
938354,9170
681249,1948
3433056,7116
426347,2091
296858,1108
957551,3153
842853,1886
246237,3909
299653,2018
822556,2592
1016558,3215
359744,3675
3314043,3909
959630,3919
284958,3812
3433186,11325
537458,2874
306739,2486
33839,2673
561239,3100
644440,2692
207041,2496
59679,2455
3419416,12953
3407114,8020
18377,2429
845452,2617
238045,2270
454742,3197
413347,3363
248352,2776
639857,2280
941457,3055
3559938,12274
856869,2473
476968,2487
111559,5360
499743,3096
275769,3863
343248,5744
550653,3105
331553,2119
494654,2930
575647,2105
574556,2446
272151,3101
412452,3369
3482812,11457
925653,2287
858153,4371
861153,2772
982553,2735
228952,2873
299251,1921
199454,2430
26457,2733
857455,2334
3121081,6787
42457,4966
505242,2534
197254,4635
3433047,6940
107057,3102
3466988,9999
883753,2287
460350,2822
859150,2014
813059,2588
985657,1455
325459,3673
540850,3115
295356,1609
1478307,1287
135751,3317
3487433,11318
972862,2788
531157,2682
353023,3350
926650,5854
54357,1559
170640,2704
488756,2798
48150,2217
730745,3046
432012,3066
644459,3178
783956,3646
762353,2452
2911511,2873
3388370,8373
667252,3324
519874,3297
701857,2938
523648,2838
2576134,7629
88950,1854
167752,2820
158750,2993
1012354,2127
272058,1636
617538,2294
3472167,9753
491653,1819
333043,1887
290838,3528
426141,3357
358149,3870
446149,2498
413730,1860
103602,2549
320856,1956
975751,14048
892250,1952
877958,3844
3489071,13019
106555,3624
218850,2326
943853,1827
321152,1757
344852,2219
834045,1890
2735959,2386
192651,2210
1010051,3179
300456,2405
524252,2885
922456,1326
3384318,6352
479053,2115
422059,2309
643274,5587
108652,2413
2558970,17992
591740,1855
3375080,9490
3444212,7576
400552,3784
427456,2027
3471094,6064
731957,1983
156457,1712
34863,1798
671857,2102
902645,2073
3368989,7720
3357947,2953
3407084,4880
864341,3467
720157,5125
356145,2192
3354704,4436
831352,2284
138725,2659
867454,2927
913641,1968
2600039,20360
278751,2061
13457,5475
789051,2133
160557,2648
190246,4715
846132,2278
404653,1219
885579,2905
84055,2112
862945,2134
958231,3024
425050,2160
895550,2976
981453,2516
82257,2317
549826,3278
486248,2126
736158,2735
2845205,8234
322551,1435
85052,3004
1011740,2386
535641,3787
866251,3270
694146,2672
105044,2540
601032,2544
3446766,5875
3304428,8638
691958,1548
128258,2513
272030,3186
3383982,6002
21359,1765
767152,2139
926342,5312
3384466,1930
816751,1589
828745,3383
863353,2455
1015458,1903
875253,2495
185457,1827
381754,2392
774851,1888
3549256,18163
921655,2386
661157,2564
568854,1799
3503696,12328
595038,2392
3448180,11088
3448425,5785
321255,2015
3428221,7614
3373947,7670
80552,1435
770545,1395
74449,2792
748357,3616
274753,1762
219857,1974
901956,3084
702966,2406
976842,1664
232258,4492
675855,1693
490544,2426
649632,3100
185251,1976
860259,2350
496957,2577
3269844,3369
187358,1319
62044,2452
812164,18024
175458,1924
295646,2835
1000557,1985
668053,2571
43454,2740
609645,1711
399357,1789
360955,1560
254670,2886
1427770,1531
3560420,16735
380038,14983
3450950,7981
3582552,14588
477059,2434
726355,1577
953450,2469
138350,1592
3482045,9925
468655,2861
3347911,4766
215653,1849
797159,1744
363442,4321
3480069,12257
522856,2347
630041,2020
392152,1690
915935,1734
574051,2295
765774,2445
694771,2752
3448171,5623
3549180,11786
667458,2031
3536407,11537
488055,2067
80020,2206
276775,1563
2807173,2219
476454,1439
110655,1569
431958,2673
827346,3121
1008151,1714
146056,4516
949453,1464
910659,1457
604033,2102
379050,2267
380458,2165
424437,1656
138752,1609
923257,2841
3465383,7453
997052,3794
745150,1408
534242,2079
243955,2396
3430738,10018
983055,2903
594451,1716
359856,3463
264156,1357
647919,1770
595953,1739
836656,1465
841258,1733
6057,1491
551557,3135
385631,2510
976057,1572
528746,1312
772446,14241
332345,1159
672041,1568
35936,3323
947150,1317
79257,3574
47153,1630
150156,2372
3437081,8862
415051,1502
1011852,2623
858452,2729
3487358,7927
659640,2110
219044,2672
418436,2720
372257,2438
840578,2276
542854,2763
925439,1885
359650,1627
856159,1882
410159,2138
3445460,5085
652959,1454
3587726,13518
919858,1388
1404940,15021
701745,3346
378044,1815
741358,3728
233442,2434
1014255,2617
125958,1597
229959,2301
931207,8258
177555,1307
3592609,14397
838155,1301
472652,1630
799939,1850
855303,1283
2947556,4213
69847,2665
196257,1478
587574,2575
739159,919
705453,2800
188757,1726
503640,3569
272245,3232
370758,1192
971379,1902
407850,3027
2721877,2892
414728,2059
593771,3047
740258,1615
863362,2281
831549,1683
735357,1159
30052,2220
3529650,9456
70076,1487
767246,1575
469250,1372
390167,13807
2328285,13642
207957,1587
470434,2101
1008450,1652
84251,3774
913146,2509
1629903,7586
991854,1530
915252,1562
908759,3262
67254,986
895952,1498
976954,1902
3482166,10438
583745,1348
3192960,13352
3045383,12341
273859,1796
811457,1409
318639,1294
92902,1468
352651,1795
302133,3185
102557,1445
224552,1053
3044818,1776
52456,1456
854351,2540
12656,1017
252256,1453
368755,1174
3015939,11230
2866385,11141
226949,1240
124353,1488
85856,925
655530,964
3567504,10045
592859,1336
1007734,1159
3485215,5256
274025,1751
472250,1605
1906172,9095
3461264,8536
3387140,6062
996251,1863
593351,1398
288152,2230
3582673,11291
135359,1658
178057,2049
856944,1693
449850,1120
3517590,9574
3417319,9976
3468450,9884
3296149,3915
59754,866
3446225,3265
572776,1123
2239372,11753
646471,2373
799359,1041
2922674,3970
502652,2097
306056,1168
3095641,10191
253776,1946
75259,2597
218757,1226
472353,2412
480750,650
297547,1135
235558,759
2567123,11124
931458,1204
3548204,7572
322476,1557
736662,944
485858,1082
3561771,9948
2914820,9572
2651899,7670
3481767,7653
3380066,7618
336950,1358
632139,1748
187648,1113
777964,792
107459,1540
2597223,9425
823553,2190
3335301,3738
807946,1607
2864729,7535
650955,1712
355737,1773
981350,1036
1459575,7391
602842,1268
3184460,7821
514057,1813
70955,1822
182652,1133
421155,864
226659,967
415855,1300
2122997,6155
45458,938
3346633,3044
1369870,8892
542443,1087
1962888,8190
21256,1110
401951,1097
146533,1126
3538009,7728
384353,789
71859,571
116554,613
597256,1855
999355,1120
256049,892
365875,977
668352,934
24855,873
450650,1785
711959,915
3462449,5233
588553,4178
549358,874
1904020,6330
3089752,6735
3411773,6311
63751,847
354,941
133243,1132
3180752,6256
670850,785
3229875,5591
2554,625
814953,1477
58355,755
525455,1552
442057,985
199351,782
3487509,5975
2896430,4459
702050,909
2482851,1568
477376,1464
1160853,4943
490955,531
89162,5689
260149,3492
43351,2147
3462654,4513
2641827,4607
667850,1064
2924128,4447
196752,650
3266825,5582
2719810,5030
1496150,4228
442534,403
920050,932
2797210,5031
984650,623
2160654,1501
2850535,4815
3310287,4154
3101654,4440
2581558,2018
388557,1711
2216663,2969
3353154,3719
1479667,3358
2845782,3739
3268173,3486
3058114,3531
3009778,2278
3213735,3066
3223695,3324
2479477,3418
1820979,3052
2383903,2654
1907599,3031
2383882,2553
2502825,2634
2921592,3059
2973041,3039
2960788,2913
2337335,3000
2726443,2179
2774707,2389
2912750,2870
3467006,2900
2645106,2532
2686529,2665
2757951,2041
960560,362
1480207,1659
2757586,2186
3473285,1994
2503345,2069
2868352,1308
835408,1706
316916,1454
3441538,1222
