83311,166173,0,0,33384,493594,133294,0,0,0,0,1200838,0,285225,0,49655,0,0,16342,0,104563
58971,70260,1694,62776,106909,146916,0,0,0,0,15000,1131732,0,636350,0,66264,0,0,143918,8649,90444
58243,71471,15925,97459,61699,206129,0,0,100,1114,13914,1277270,0,502957,0,57413,0,45,42962,23560,103067
877369,41764,1989,117253,38433,360822,0,264,0,5755,22000,1373210,0,65084,0,22345,0,0,196075,34879,191759
936462,52935,0,397281,176238,2084,0,0,0,852,121000,1037942,0,200613,0,326237,0,0,38924,8829,74350
701062,104131,0,69478,79965,413690,0,0,0,0,3000,1264474,0,292877,0,75999,0,0,4812,16121,110824
808176,39751,0,65969,62587,453625,0,0,0,0,0,1050222,0,180008,0,296662,0,0,83341,23725,164031
52719,418235,0,0,205302,0,0,0,0,0,1468418,0,0,0,0,0,0,0,0,2334,318043
933957,74822,99,177039,14476,80186,0,183652,20,59648,8218,1176344,0,251953,0,33269,0,0,51929,22202,257130
637451,100564,498,28177,20992,137471,0,0,175,0,43709,1120045,0,455776,0,62784,0,0,230825,11854,129532
810919,23503,0,71400,13952,496153,0,9788,0,9502,16200,888553,0,35063,0,488883,0,0,149307,23065,107859
316840,69868,0,194527,0,242928,0,0,0,0,42158,1603519,0,36819,0,51414,0,0,11984,19968,56771
9807,38098,199366,0,9492,84115,0,175439,0,0,0,1633025,0,72035,0,748,0,0,874,25527,87890
101233,84640,1077,0,190527,345260,0,134622,0,0,1390,921788,0,77330,0,449573,0,0,28860,16867,74083
24266,119104,31646,248661,382928,9443,0,8573,0,0,0,1143267,0,174418,0,25871,0,0,60923,7672,110949
816603,45566,0,165779,15977,609848,0,81812,0,26262,11560,1123389,0,57964,0,22074,0,0,5748,34673,96401
1001273,45033,1010,146044,113679,708524,0,31833,0,12626,0,830392,0,46178,0,130742,0,0,1387,30338,178635
1224812,487086,0,0,0,0,110423,0,0,0,60982,649805,0,111266,0,703379,0,818,56943,4184,87404
467630,55915,15338,96134,38549,144629,0,8393,0,0,24410,1513359,0,101504,0,35192,0,0,13192,14213,209166
150071,76806,13283,49731,9029,0,0,48417,0,5645,22645,1740765,0,167292,0,27777,0,0,35053,15949,43918
114260,55979,136815,722028,40578,0,0,0,7336,0,106500,791064,0,246666,0,27886,0,0,24180,4533,77560
127260,39116,1496,1300,0,101306,0,257920,0,2270,152569,1481558,0,106982,0,2109,0,0,12925,14447,61683
1011526,48625,995,26252,44831,523176,0,87040,0,1591,0,1156003,0,42635,0,54888,0,0,90281,18845,135616
776060,45036,0,63022,35223,162320,21755,10442,0,66,160,1051526,0,232815,0,123925,0,0,31568,32479,410797
932277,33701,0,72419,10,105767,0,0,0,4077,0,1619618,0,69631,0,163695,0,0,5482,22966,100966
587800,35419,0,0,2119,228085,0,0,805,90152,34300,1299655,0,302688,0,142429,0,0,913,9222,50922
968436,50643,0,586599,11616,123268,0,22383,0,82041,0,843065,0,139280,0,4799,0,0,21783,13830,272769
189419,43330,0,69873,28067,334613,0,1974,0,3077,0,931833,0,153177,0,42421,0,0,191330,15045,304276
847643,35386,20232,690884,48636,47483,0,27300,500,8813,74000,572979,0,105544,0,305772,0,0,44072,19087,111163
1842065,45764,0,0,186976,300250,0,4759,0,0,6696,1012840,0,201231,0,69316,0,0,6331,207000,68850
53033,36076,41467,0,26530,291480,0,0,0,0,332223,832945,0,193324,0,60616,0,0,7624,11863,267023
889876,79678,9984,118522,0,84882,0,0,0,0,0,1309164,0,289771,0,25774,0,1627,18268,25227,114537
363956,12724,19288,17402,73137,13859,0,147485,21405,3687,0,778258,0,0,0,914794,0,0,0,0,48053
932978,61313,5979,50030,283,220635,0,0,60,56046,82942,895511,0,413049,0,176069,0,0,38310,9487,32781
850036,65037,20006,28440,0,143605,0,1593,0,33767,11500,1176891,0,393063,0,24139,0,0,41637,6645,93218
1349890,14478,25,58937,0,203593,0,0,0,8212,52200,1488301,0,127250,0,3866,0,0,0,26976,36429
800657,65251,0,24570,34633,196158,0,0,0,12,67701,1043941,0,323217,0,56000,0,0,77602,9579,114139
1164730,34430,84615,43213,7517,366338,0,1000,0,0,20511,560370,0,246060,0,78276,0,0,482049,6577,57514
758703,17005,0,60319,0,57002,46437,326706,0,3015,21837,1327599,0,48238,0,1593,0,0,7,14436,57480
750864,19460,0,6518,0,265571,0,0,0,0,839000,403132,3289,6851,226270,122702,0,0,20182,140,53835
138211,39842,0,143895,184406,185097,0,58086,0,38763,9566,806761,0,253749,0,84966,0,0,47450,23274,86767
876634,132810,31074,58350,50457,11077,0,0,0,0,5000,1121228,0,172577,0,206831,0,925,39089,5717,126370
2078290,57505,0,144397,94711,353586,0,0,0,0,0,698660,0,346204,0,93431,0,0,38576,11282,112569
870258,46048,15993,29758,61580,141337,0,5775,0,9221,145940,776242,0,385240,0,27558,0,0,32560,18769,243595
693345,68080,149,1123,141416,228080,0,67778,0,0,3450,741296,0,253247,0,221121,0,0,71037,30062,96294
436711,66896,11100,160902,195459,460774,0,28078,0,20199,53700,551673,0,259165,0,17356,0,0,8383,13906,43671
996260,18908,50027,284731,1091,233621,0,127538,0,0,105000,751585,0,135651,0,1755,0,0,75004,8573,87462
770367,41222,23328,154558,6774,440554,0,0,0,3420,26300,695244,0,388995,0,10664,0,201,7813,7499,57139
398350,30265,3039,161374,5524,15061,0,2300,0,39,0,837255,0,352121,0,358940,0,0,29778,19237,46009
1464122,29570,3483,205554,50717,255443,0,0,0,658,0,696333,0,140465,0,261329,0,0,85586,0,118952
2353595,55078,0,59458,143266,163044,0,43410,375,114,0,1011289,0,85352,0,121749,0,0,10024,10717,130108
964700,29423,15088,97872,234987,49340,0,30423,0,0,8000,1057700,0,139478,0,42802,0,0,55770,14266,51751
419406,39197,0,54969,8426,210238,0,4223,0,3471,0,844065,0,90418,0,422696,0,0,31916,15775,100656
572374,85357,0,34035,29303,260615,513,8463,0,10317,0,1091337,0,91737,0,87615,0,0,52871,14972,40158
479268,73297,169534,8970,7285,3140,0,0,0,164907,29000,657780,0,169998,0,313235,0,0,95710,5091,105608
236751,54979,1001,140187,13957,120901,0,0,0,0,0,1133836,0,154163,0,29122,0,0,7645,13930,123160
577128,33759,0,46342,63976,444884,0,29942,0,29592,7700,786361,0,104989,0,60900,0,0,7000,20580,152057
165628,107462,0,51384,10999,190285,0,0,0,0,3825,923810,0,173393,0,219518,0,0,10485,17232,63763
3181197,136050,0,0,550,1007,0,0,0,0,0,1614332,0,0,0,0,0,0,0,7053,10000
593865,54914,0,107336,75574,85715,0,18226,0,4526,12271,1006948,0,221904,0,35744,0,0,60718,9513,67259
665052,50407,0,0,15950,1299196,990,31622,0,161169,136364,0,0,0,0,0,0,0,0,0,57609
2017570,33997,0,185,1315,3115,0,0,0,0,0,2304,0,1249393,0,394804,0,0,1156,672,60694
676160,70772,0,162187,0,149658,0,0,5023,50,50000,1026636,0,175285,0,2656,0,4129,10393,19558,68891
64619,54118,2487,34864,30405,574810,0,18663,1250,0,0,247687,0,530746,0,15230,0,0,159175,7579,64898
822154,39181,28062,516786,133258,294751,0,0,0,0,9000,355235,0,154323,0,53335,0,0,64375,7535,84497
618807,26189,14872,217997,0,399968,0,0,0,41203,0,889991,0,57794,0,26584,0,0,0,17705,46669
375034,46086,0,364064,15081,41698,0,52980,0,760,50670,762851,0,235259,0,70034,0,0,4808,5273,87408
913856,46607,941,142587,64734,30857,0,2024,0,4255,2479,893905,0,179174,0,67929,0,0,223316,3764,59345
44134,56754,0,45880,28657,81156,0,0,0,0,8035,787267,0,597841,0,59356,0,327,3707,3053,44556
682611,54106,0,54482,6416,198718,0,0,0,1030,75450,647430,0,222195,0,143535,0,37500,149353,7890,105183
802129,26329,39062,77264,65802,241600,24144,3029,0,4064,0,554230,0,161513,0,152919,0,0,14886,9153,319609
489623,50784,0,126,41518,472765,0,0,0,80,67200,630901,0,145361,0,147467,0,0,67874,8579,57426
687009,72372,1003,152585,76263,316997,2162,4032,100,3131,0,693179,0,85289,0,96585,0,0,74201,5760,104472
740931,67457,0,57710,32030,389770,0,73178,0,0,114354,483551,0,134653,0,79067,0,16900,175615,17398,31180
252706,44781,0,130987,113,117208,0,129619,0,0,0,859820,0,109904,0,5687,0,0,13093,9206,247235
1397190,26559,0,0,0,4398,0,0,0,0,679,1351627,0,167074,0,9008,0,0,1656,11821,88932
811046,86040,4598,102379,89412,178784,0,0,0,0,47335,788955,0,259343,0,6578,0,0,33766,17809,38142
542649,48417,128529,216782,24780,110569,0,23044,0,0,57000,720212,0,122385,0,136779,0,0,22259,5628,36231
107244,31046,0,0,101822,318088,0,1532,0,0,0,865452,0,97936,0,73306,0,0,37060,11240,103018
258771,25757,0,10934,18704,96162,0,234,0,0,14714,1346705,0,26335,0,257,0,0,0,36876,63549
354310,39276,0,143038,79814,102368,9948,3092,0,3183,1851,663411,0,332656,0,61661,0,0,78798,7926,110315
282141,33706,0,89888,247934,135731,2342,6,0,957,15500,738553,0,154444,0,31599,0,0,78153,23290,82299
925840,41281,2777,218644,57352,191937,0,62983,1324,2054,3242,746046,0,152443,0,26293,0,0,5326,16777,104666
2634351,37857,0,87736,47213,465,0,0,0,0,3322,1001430,0,277071,0,34367,0,0,50091,10344,82610
872711,37686,2323,62544,143071,80,0,66585,0,4081,1,589593,0,355788,0,49859,0,0,176278,8525,130281
56557,35085,0,33783,5448,381181,0,21303,25,0,0,738938,0,319167,0,15896,0,0,23589,9474,40296
216922,87132,0,30699,11309,43153,0,12523,0,0,0,1155485,0,109123,0,62015,0,0,13295,6982,90451
739560,92098,31617,4010,225,41107,0,0,0,959,58503,1190145,0,98560,0,7253,0,0,0,18156,75971
249872,21703,0,295295,5649,44736,0,69029,0,12671,65000,980517,0,39332,0,15050,0,0,8223,13998,43394
377908,39433,1996,600712,72,249009,0,0,550,3239,69000,489059,0,75531,0,5473,0,0,739,13895,65264
938233,29250,17574,76196,12314,42727,0,0,0,0,293750,525580,0,30555,0,543607,0,0,9351,492,29883
494261,57085,0,9848,6805,147502,500,1032,0,0,20600,833137,0,324246,0,19380,0,0,4942,10971,158811
2197098,69120,3002,147295,7332,542144,0,0,0,10695,423,592936,0,147374,0,12602,0,0,602,12582,44250
100562,64324,0,1564,36229,235977,0,12297,0,5,0,880043,0,89424,0,90538,0,0,66419,6714,106713
72614,51787,69205,70213,2003,65326,0,0,0,1782,0,1050938,0,137215,0,48627,0,0,14628,2953,71927
364449,27289,0,292826,114033,23785,0,73669,0,1082,0,762456,0,95825,0,83347,0,0,3967,12810,78567
231242,39081,0,6079,89726,191915,2911,1602,0,2972,14590,831053,0,306524,0,5123,0,0,4521,3228,51142
361167,40039,4001,34080,85077,663189,0,5497,0,0,7625,345879,0,82131,0,85266,0,0,105422,24200,65152
416245,45743,16979,137568,47256,0,0,129,250,10303,45000,956125,0,121920,0,60400,0,0,42731,7038,53120
930965,69120,33711,249763,0,106001,0,99975,0,9956,10000,450739,0,460101,0,1039,0,0,465,5692,35029
353555,117656,1496,163638,14616,17545,0,15613,49,918,153102,292877,0,297549,0,198987,0,0,196935,4019,56505
479802,53224,5054,370678,1157,305120,10629,2523,0,18723,0,589860,0,46146,0,32028,0,0,2170,22422,62490
474254,47014,2007,167621,406119,198950,0,0,750,14499,13740,340437,0,135096,0,56853,0,0,44064,3674,89258
33772,69629,1996,54249,11737,0,0,0,0,4024,170300,889523,0,127343,0,10688,0,0,24960,9343,136173
1001639,50017,0,238521,8234,482,0,0,0,0,16190,1016361,0,59119,0,9201,0,0,47691,5388,53964
651103,49382,0,181797,156824,267462,0,32190,0,0,0,442418,0,263753,0,8573,0,0,39720,6268,52669
491569,61381,0,5065,18785,148946,0,0,0,1034,36000,947222,0,133708,0,51740,0,0,11784,7921,72674
2608754,35631,0,54183,50668,33442,0,0,0,0,5500,894820,0,339177,0,5133,0,0,14583,6726,50990
19730,70848,0,75120,7855,67749,0,6813,0,5763,2105,822688,0,189776,0,41681,0,0,6159,57924,129593
443205,32931,15369,99071,79313,169934,0,42219,0,0,8900,883213,0,56239,0,11113,0,0,318,16815,64569
412751,88251,19925,182970,19559,36757,0,0,0,2355,23560,788987,0,119870,0,43174,0,0,33273,4652,115951
28013,37394,0,20012,0,991642,0,34883,0,10813,0,290651,0,947,0,4082,0,0,0,13885,67171
3506,36350,0,211907,45465,110711,0,0,0,0,17300,796727,0,99804,0,3856,0,0,26767,4258,118004
1443266,4079,0,0,0,0,0,0,0,0,139926,1278860,0,0,0,0,0,0,0,32087,6252
787570,28986,0,39852,0,114097,0,0,0,850,0,908253,0,85767,0,67469,0,0,98040,13637,91924
749242,49429,0,63744,102181,166742,0,3193,0,4128,0,717446,0,120467,0,84151,0,21,26877,7163,97724
8417,50347,0,0,0,0,0,0,0,0,262605,0,0,0,0,0,0,0,60695,2191,1063228
141734,28542,0,218943,83615,136311,0,0,13196,268,0,656982,0,228002,0,3836,0,0,870,23994,43966
682732,25635,349,19762,6356,292408,0,149,0,0,56912,695490,0,90133,0,11977,0,19607,134218,9378,73686
1398580,29792,0,38386,16174,59036,0,3983,0,8196,16200,813991,0,310800,0,51769,0,12000,3237,6261,62965
2850722,14046,0,0,0,17949,0,0,0,0,0,0,0,0,0,1389421,0,0,0,221,9692
2797724,43395,1000,135779,5391,14618,0,6122,0,216,0,809523,0,228669,0,56344,0,0,2792,3393,123496
936136,40640,997,234708,70431,8126,0,0,0,0,45000,833189,0,109428,0,15255,0,9,13995,4602,51715
2727673,51605,0,0,0,13865,0,0,0,0,972042,181797,0,134058,0,11152,0,0,5471,20722,34323
783648,73938,2988,6010,180876,58515,3391,145035,0,0,0,805767,0,65364,0,16146,0,0,5236,6626,55065
636771,45264,4574,508,94804,60483,10041,14699,0,18589,0,715124,0,197719,0,158923,0,0,6084,9762,86878
34537,39359,2986,22807,2230,434141,0,0,0,2079,0,723841,0,51666,0,82783,0,0,4218,3754,34568
828651,58790,219253,17151,17338,104877,0,7069,0,14,8600,718320,0,128905,0,34675,0,0,25358,5360,42580
2443478,74384,7342,94316,3333,70250,0,0,0,1350,32000,558205,0,256509,0,41689,0,0,79926,7245,160995
664206,35693,0,251593,1567,132909,2763,32388,0,2172,38706,824457,0,19974,0,3439,0,0,783,5875,33773
358635,53959,0,141549,6382,37978,0,32207,235,6685,33000,755346,0,126485,0,33076,0,0,12043,10436,132367
399142,26934,0,82999,90521,242200,0,0,2515,4644,3247,530495,0,221151,0,21261,0,0,37121,18300,96419
853952,45620,0,181358,1400,315697,0,0,0,17478,56350,423946,0,120710,0,113650,0,0,11232,2273,82623
716833,44372,10039,177607,18082,244924,0,34708,0,7827,26825,572229,0,51561,0,10467,0,0,106029,5413,61622
191663,44244,0,30299,60731,259625,0,0,0,28141,3910,512293,0,229633,0,38485,0,0,81815,8425,72843
799612,46567,9621,129452,30474,263625,0,0,0,100,23500,488791,0,140093,0,174969,0,0,11023,2461,47739
846262,21485,0,11661,306,0,0,0,0,0,0,929736,0,138783,0,148101,0,0,59111,18719,39974
874845,47218,0,21950,54131,208902,0,0,0,3574,3121,448793,0,349568,0,58837,0,0,97771,4557,59462
450856,35544,8582,68468,1185,184,0,2400,0,2039,900,595437,0,156751,0,347279,0,0,59987,11408,66099
1408069,9987,0,0,1985,138262,0,1913,0,0,0,469828,0,259667,0,147648,0,0,19797,4527,297051
224178,13115,0,6539,107942,668632,3084,100229,0,1,0,316243,0,14152,0,15391,0,0,5888,31486,65750
547840,36223,997,59880,54677,66408,0,1036,0,0,39650,542610,0,117808,0,251453,0,0,80844,5805,76376
160614,42123,16543,104143,5071,92645,0,0,6681,18633,58000,0,0,60979,0,130695,91,0,21456,0,774092
3041983,44268,51834,0,1555,299688,0,0,0,0,0,747219,0,44961,0,17794,0,0,19085,3871,92751
963543,44138,24538,93124,14117,100983,0,15699,0,0,34800,705091,0,110704,0,78419,0,0,32470,7079,59298
473501,15978,0,4129,24541,347119,450,24376,0,15603,6600,537671,0,158634,0,122072,0,0,0,16898,44398
121642,31911,0,109279,80227,34480,0,0,0,0,7848,712479,0,121917,0,50657,0,0,62311,7808,92708
411464,23600,5015,0,125,3245,0,0,0,0,408071,711464,0,87467,0,4329,0,0,4383,9202,54343
807665,24531,0,10114,0,204299,0,0,0,2033,2000,986988,0,32235,0,3516,0,0,137,12572,29564
260055,46330,0,57130,42719,93,0,0,0,5043,4390,918012,0,69308,0,78686,0,0,6535,2925,70229
716413,29957,397,0,2631,0,0,0,0,0,0,556214,0,170840,0,468059,0,0,40778,0,31949
310978,10976,0,30648,5400,67070,0,0,0,287,44,1116876,0,0,0,152,0,0,23,13519,44893
529958,120890,0,223784,0,104846,14464,899,0,29,186637,248981,0,31848,0,98590,0,2494,181429,7919,66743
881133,14902,9981,278782,23847,84263,0,4103,250,0,97616,543685,0,180815,0,481,0,0,445,7354,42969
933621,27337,10207,427403,21319,73107,0,0,0,0,11179,605844,0,27674,0,16728,0,0,878,0,58613
2467670,27334,0,22100,120805,6256,0,0,0,0,113200,230,0,0,0,921377,0,50000,0,0,16513
731247,22659,0,134139,74926,0,0,0,0,0,0,859224,0,56490,0,31159,0,0,40431,8877,47652
671464,63172,2062,42487,5280,59513,0,16861,0,10495,80145,630170,0,256326,0,44874,0,10045,555,3875,47593
507068,51170,5350,88253,82510,40833,0,3185,0,0,3600,575995,0,149043,0,116374,0,0,64965,3515,71341
885337,20945,73745,191322,34850,15218,0,0,0,0,5650,442997,0,16572,0,272637,0,0,7918,6104,156903
540926,41188,0,21974,25286,82041,0,9300,0,6035,6000,761324,0,101858,0,98686,0,0,18806,4630,57896
931766,35282,1092,2523,5084,89669,0,0,0,0,0,538419,0,317699,0,17407,0,0,7407,10829,206886
506249,21587,0,56181,338,110420,0,0,0,0,51701,783667,0,86146,0,25652,0,0,46502,3077,46122
382667,47716,0,53054,810,33945,0,3998,0,8000,60000,819539,0,143026,0,17290,0,0,1494,4278,37932
866000,35018,0,44409,119187,233188,0,15941,0,130,8003,415197,0,48505,0,241997,0,0,19853,7661,36627
693224,28782,0,3515,48551,62535,0,18024,0,0,10230,746405,0,116609,0,84002,0,0,7408,7054,92023
2434113,22981,0,75100,0,157069,0,32871,0,3006,959,730062,0,136471,0,2120,0,0,437,12431,48357
552451,41171,10030,81182,0,10109,0,0,0,0,0,575054,0,100755,0,285563,0,40000,13446,4592,53651
598534,24340,0,0,0,170397,0,0,0,0,15565,340414,0,103603,0,508977,0,0,9003,4694,37914
229427,31323,45168,72487,1060,73220,0,0,0,2100,7658,441098,0,101005,0,359768,0,0,1859,1429,74863
775214,33720,0,78796,6832,382084,0,19236,0,0,7300,437928,0,135629,0,44642,0,0,10660,4322,50434
61122,21152,0,102559,22550,78521,0,11562,0,0,0,507684,0,174204,0,185522,0,0,26694,8487,69028
1916751,34979,0,39919,2351,4525,0,0,0,6283,180000,0,0,731129,0,0,0,0,7984,548,195411
140018,19601,497,0,18220,253700,0,0,50,0,0,674449,0,90902,0,75784,0,2000,26259,5496,35955
317342,29046,10074,86628,38116,23099,0,0,0,0,9830,713431,0,162318,0,37561,0,10495,13040,3190,63094
808260,35473,0,89950,55095,93327,0,0,0,0,6500,545234,0,141439,0,16180,0,0,140753,6088,63381
480563,47597,0,71003,64747,181376,14810,0,0,39560,17754,477644,0,142740,0,5987,0,0,60633,9268,60068
471217,15142,0,259202,0,86956,1356,203433,10415,7,7000,442101,0,20112,0,1164,0,0,1862,12451,131232
1189993,38165,0,97688,10230,22784,0,15936,0,150,36374,810036,0,118130,0,5805,0,0,4689,2575,26294
255659,41129,0,121641,26184,22202,0,1522,0,2978,39686,649146,0,104565,0,34897,0,0,66325,2153,67812
15536,33722,0,0,2057,61281,0,37181,0,0,10623,790811,0,54490,0,3214,0,0,139956,4527,40778
663245,63661,1996,166360,60995,2056,0,0,0,4950,24150,359289,0,83597,0,287826,0,1886,48154,5065,66457
2683014,13670,2040,36371,0,259727,1872,8005,0,0,25603,723166,0,53858,0,8625,0,0,0,6110,37286
943068,28021,5474,45069,500,31,0,0,0,0,2474,885276,0,100495,0,62906,0,0,6552,9756,29449
612364,874,44995,58610,0,3829,0,0,0,0,5474,0,0,0,0,1012999,0,0,0,0,47974
500050,29498,98578,287677,225,91769,101191,0,0,0,0,225925,0,78345,0,148404,0,0,42184,5753,61654
312730,25130,5301,23118,18031,40904,0,0,0,2562,14,770841,0,185404,0,7109,0,2007,4320,18443,66237
791474,28202,498,23858,26750,0,0,3697,0,0,0,788860,0,145455,0,91958,0,0,3816,11597,44258
886204,8209,0,315296,0,101340,0,0,0,279935,8160,401602,0,5370,0,2317,0,0,73,7978,36455
1917301,38472,7934,53343,4459,76970,0,1534,0,0,402,454498,0,391332,0,39586,0,0,10535,11957,74825
270036,22508,0,6008,0,54221,8723,15106,0,0,20618,923395,0,31022,0,11461,0,0,1863,8459,60373
309570,61450,999,79081,0,210754,0,40874,1400,384,0,616450,0,70594,0,12051,0,0,2598,9215,57484
673440,42888,0,42188,70043,194026,0,7905,0,1560,4101,497368,0,96058,0,91115,0,0,43451,2966,68916
39475,27238,514,4146,9452,11465,65214,8207,0,1506,0,663685,0,165578,0,27794,0,0,95239,5489,75837
400253,13613,9949,122163,14291,23109,0,0,0,0,39275,659690,0,213414,0,4147,0,0,20497,10445,26640
584920,84919,134954,74755,366,4,0,0,0,0,12600,652425,0,86385,0,29659,0,0,7223,2605,70946
613213,29302,0,12887,10774,140073,0,69545,0,55040,0,633393,0,78476,0,8951,0,0,25419,11254,78146
599764,59819,0,40147,58708,318393,0,2127,0,1009,12850,450022,0,63218,0,60508,0,0,24113,7356,54424
929352,25885,592,54671,4583,1971,0,293,0,29,0,492147,0,251945,0,181180,0,0,101615,4226,26078
844343,34640,558,68592,58547,51138,0,9300,0,1057,0,637225,0,125531,0,58425,0,0,18710,7535,72163
