959779,4849
775456,6921
457659,4513
883137,3626
433158,8140
517357,2956
2981813,5769
304155,6028
209335,2633
804422,4406
193162,3809
696645,4183
172354,2979
376657,7838
1012055,4494
198251,2752
521952,4186
2772888,6263
430344,4524
145835,6771
750846,3146
576644,3125
2544991,4251
791205,4875
941541,2732
640152,4672
147053,3046
504450,3037
514253,5694
41937,4449
326250,3169
2853349,3328
651149,2842
905356,4315
49054,3613
595944,3468
420653,3935
607959,3416
140634,5715
2958972,4239
952257,3544
2783736,4674
802839,28078
53051,5366
906652,2920
2882125,8625
777254,3013
2857794,5714
934075,2577
743950,5736
1005440,4219
579319,3314
593977,4869
428659,3902
894834,2968
139656,2903
328058,5958
568238,4975
880556,4022
43856,4343
864958,3383
109855,3432
784944,5593
213958,3626
2782337,3263
928645,3485
2920287,4346
497954,2758
47452,5569
662350,2897
353957,8051
371559,4526
330453,4485
533955,4394
817356,5052
2941509,7207
1225798,4831
725853,3169
2735137,4951
2346609,2482
732459,4625
733045,3652
1166453,6277
2735182,4410
741152,5574
33549,2865
659042,2455
450669,9147
2936840,4442
2919898,4991
2975625,7709
477639,3657
2599478,3546
52951,4998
647955,2946
2855914,6429
89957,5031
165758,3696
897237,5214
377663,2655
52410,3327
754358,9161
1007145,3059
2721475,2641
2907943,5751
335243,3834
560830,3531
722450,5505
152048,3126
1439054,6093
592448,1389
882541,3537
32766,3404
2820604,6857
481355,3075
918655,3950
589158,4730
665258,5250
472045,8991
220844,4460
2897400,5253
252452,3090
179559,2055
22552,3182
625056,4084
86358,6283
259554,5476
341972,3662
756343,8649
338945,2372
739832,4446
458553,4598
984735,5955
398051,5072
771346,3261
276355,3549
139432,6220
395452,4571
2777548,3903
453839,3350
535931,4316
74056,3537
392451,3991
803658,5195
377850,2739
472531,5851
7634,4987
292850,4193
152851,2584
641364,5473
840354,5004
985602,6361
539452,6232
836544,3802
927255,3766
3022076,7026
271743,6831
426945,3116
484057,4867
854445,3733
380346,3414
103554,2816
122546,5374
458049,3692
2581594,4140
300250,3238
677756,5278
2722959,3012
2911865,4200
639053,3305
1009840,4403
548735,3207
172859,5048
627377,5774
30052,3252
977045,2505
2806840,2676
669359,3104
36456,3295
2480790,3596
480246,4002
361653,2841
8154,3541
497020,1731
864855,8749
696551,4908
437044,5782
1006344,3228
48440,5616
455459,2846
538642,2105
203052,5757
2607412,6785
2785646,4512
50854,2808
302030,5781
240459,6337
857147,3823
95659,2709
371849,4649
2872845,4926
229650,4077
538651,2842
138051,3689
698546,3605
575133,3931
727530,3782
964353,4101
132152,3426
624648,5795
919456,2699
2598396,2784
2594428,3557
35057,3074
624956,3133
411062,7116
746942,4299
188739,3354
760434,3132
333940,4564
41955,6561
719964,4879
2960434,5441
772754,3174
2855884,3678
734949,5792
2942814,6740
308836,2421
131717,3272
180443,4096
37051,2707
2595649,4592
238250,3891
2877484,9818
2514837,3222
528858,3270
343257,3631
97055,3381
918459,3905
917359,5012
1009729,2991
484253,6703
1010761,3042
2365990,15528
2855307,2887
215952,3585
605852,2996
1460302,3066
992253,3481
277277,5216
2957014,6706
870753,3218
949752,5806
418856,4145
611246,5338
919568,3181
792248,4263
980157,3618
675042,5782
2986304,6235
2950668,6685
472951,2712
918356,3434
2912367,8675
871956,3182
2836306,4464
980045,3429
1009055,3620
424352,3052
826451,4781
1016848,2772
2886187,7084
296755,2764
2960742,4082
209362,3102
35851,4347
806770,4543
315973,2661
524757,3127
240468,3580
211338,4043
337247,5450
409649,4007
1160732,4168
411240,3190
359324,4420
479567,4044
2747466,4525
819154,3750
881441,5638
417251,3813
149945,2516
2948049,8643
114774,5116
297257,3731
2757906,3371
2887661,6398
407252,3172
485054,3333
794251,2774
218775,2757
2803223,4144
2791085,6815
2700322,4065
960533,6058
923949,3791
2917184,5036
743455,2916
2911128,7250
360843,4203
558462,2257
269759,4148
2244367,15803
53453,5053
620051,2418
924254,4092
454340,3441
989655,7587
2304382,3807
661858,4928
738611,3227
1013753,2777
522548,4186
675341,6548
40855,3391
864248,4456
2727990,3999
2855866,4242
435152,3837
463351,2077
395256,4625
805045,3321
678258,4648
159645,3970
670551,4266
998358,2799
464853,2322
887555,4094
25357,2740
863652,2727
604453,3505
1557,5749
599755,3457
471057,7163
20259,5719
2911856,5440
785325,4357
654252,2772
2921622,3604
2897754,5475
839817,3523
435255,7427
598132,4558
876157,4141
1429028,4645
771047,3825
2612162,3610
621151,4550
700140,6336
844138,5076
2726050,2741
2716828,4066
610539,4103
651354,2839
601041,5671
256179,4698
394932,3030
2670818,2797
2235244,2984
367244,4088
989356,5889
526751,4045
954158,4756
774347,3046
634946,4100
380841,2879
753856,6410
229940,2851
676955,4693
324256,2544
401559,5383
1003950,4341
223658,6159
2955458,5006
441135,2820
916857,2848
418034,4844
713047,4552
389826,2787
753052,3865
966254,5065
442244,2666
837046,3651
2808808,4519
308247,2922
997856,2878
800479,4633
299055,3739
92050,2296
430054,2586
2939391,3967
2914718,7713
148144,3574
2737841,4447
362856,3561
484459,3086
442356,3855
704755,4615
273840,6100
2960555,3646
493750,2788
315339,3497
1186956,3333
821456,3466
2716613,2771
2696180,2928
2619572,5970
687054,3914
897657,3217
943152,3097
913436,4476
426057,2754
2343167,2918
2759629,4536
803957,3886
2873860,3521
939436,3846
207564,2304
249153,4362
944551,2760
1007752,3141
616849,3142
2859118,5293
269656,4299
386357,3281
2845755,4936
993335,4196
82350,2962
949257,3250
299158,2868
870856,4317
1470150,3078
843953,6300
644963,3885
171852,2574
1004238,2430
371942,2320
852254,2575
467144,5617
2913346,5344
2665841,2965
592831,2755
316934,4484
987259,3985
808037,3036
1007930,5000
535548,2608
741956,4212
359351,3113
519146,3698
989534,3567
116639,4458
75455,8062
735142,2783
411576,3171
590145,5307
403254,2288
380533,2245
513854,4902
496434,4962
844558,2196
760939,2525
875909,3360
2735191,4580
307053,2991
404943,5321
311649,3486
413758,4131
734051,2962
372556,3161
403937,5697
522043,4499
116358,2557
838427,4075
664457,3266
254148,2336
667346,6329
824242,4795
504647,4041
591357,4009
2045694,4440
258632,3534
2939001,7458
411549,4840
582654,3575
193247,3923
695732,3000
114644,4827
371915,4098
791746,3209
358756,3567
249546,2709
295758,2654
2694944,5056
2943615,4966
1996762,3168
598338,5554
287650,2321
2883038,3686
3025134,4808
199052,2290
6141,3260
2723581,5084
360777,4405
996840,3309
1016754,4273
440446,3755
74458,3519
37659,2749
362940,5315
818652,4103
509857,2931
138257,10087
707372,6320
608367,3863
719030,3434
478195,2512
188430,2502
948036,2822
530954,3663
531353,2729
275657,5356
456344,3418
135854,2321
503547,4635
410944,3825
699132,3806
569459,2378
2495020,2392
114251,3350
787459,4573
2818731,4441
837653,3923
803256,3376
277950,3546
588348,2833
108269,5895
2697619,3895
481748,4038
910145,3541
867940,2605
2948450,4584
374354,3025
723747,7349
1885848,22325
2949073,4843
350657,3472
2259455,2893
804150,4457
215251,3999
2847142,7010
863951,7151
977072,2734
793245,2138
701651,3171
340555,2476
610052,3209
381026,4622
155759,7959
656247,4126
308256,2259
921936,3796
1516348,2330
659453,3354
613231,2452
2905613,7288
513322,3727
940852,3916
369426,2838
394156,3940
965051,3083
678931,5544
532453,5392
958053,3938
143158,5319
953955,2791
2281371,4013
732253,3890
263551,3446
1166435,3130
2953418,8377
822631,2768
674344,2290
499154,2742
2702764,2589
2929253,5331
630340,3792
703039,3374
837952,2557
2948245,3605
2905163,10557
646958,2307
691042,3602
449926,5532
1009952,2178
2856685,4947
191449,4288
2961703,6524
821652,2401
389657,4026
912550,2479
322757,3084
378110,3054
439459,2587
1377521,6417
91950,3650
538446,3251
936837,2719
741648,3079
939351,3629
412555,4983
16944,4978
7157,3473
102155,3750
205159,3031
1418255,2811
723756,3490
779641,5108
339054,4841
200042,4988
860231,7086
451853,4442
2866255,4726
2506056,3001
324229,3356
396356,4446
109154,2592
13251,3040
2791795,4761
670159,5092
2723666,3816
2354314,3637
624563,5693
2938769,4355
75651,3099
364850,2745
2905604,4910
541754,2732
206950,2297
402462,3371
102333,5026
901451,3877
540458,3814
2581558,2449
566953,3002
2886178,6759
438050,3491
606130,2285
671053,3299
156635,3241
786443,3518
272870,2907
2608790,2922
2791003,3303
2533043,4393
444958,2286
170976,2995
420934,2437
709956,2651
1005459,2997
667551,3159
746755,2648
482053,3049
802174,4620
2871558,6120
40350,3548
666750,2456
208347,2024
884657,2821
976347,2866
136459,3336
776752,2479
874452,3161
2719427,4880
100553,3387
230357,2576
273653,3335
307932,3515
174367,4038
567754,2659
14650,2565
2905565,3849
695648,3747
960159,3927
16953,5145
382733,2602
145255,2722
83852,4116
2855156,5581
2805535,4442
12357,3773
787141,2318
2735762,3640
85258,2798
1014844,2717
911759,3201
2963266,6451
733540,4065
601434,3425
734855,3698
979357,2814
2915797,4225
524766,2602
389059,2516
311144,6910
225773,1880
713038,2511
790150,2532
2860440,4218
2396592,2454
663722,6379
733447,3757
836151,4402
843935,3624
2750448,2374
824055,5347
976552,2079
609618,2107
336071,2671
558257,2847
442749,3310
681744,2439
583754,2982
2875592,2708
333052,2605
2843706,3429
760340,3331
732954,4240
2728474,218
459448,3766
2811086,2878
370150,2565
274641,3843
432058,2998
870968,3480
720045,3406
2995904,5607
702359,2663
225942,2344
2939038,4685
285553,4160
417710,2741
228055,2988
467957,2774
2805928,4882
431846,4878
14931,3387
816452,2242
2902041,7009
234056,3043
2724766,3285
2482730,9816
646453,3265
2558185,2483
184759,5215
2808602,4497
328151,2539
2925620,4750
41759,3686
409265,2242
1000856,4199
2896216,5947
861854,5645
23045,8434
310754,2392
724753,3493
2847900,4629
2948423,3922
243647,2651
956611,3468
960551,1945
294153,3629
335757,1875
835846,5769
2806635,3866
49858,2768
2913702,4157
2903123,5253
404774,4153
411053,3350
751740,2779
603755,2818
764151,2868
84046,4115
2881593,5540
867454,3961
544447,2966
604640,3115
285777,2853
256450,3431
478542,3047
2611044,3367
1014246,2233
489155,2174
2650333,3678
365558,3675
870913,2995
419947,2314
464536,2380
532752,3066
507349,2786
202251,3601
935858,2215
366854,2115
957056,2789
2910121,5589
1013744,2875
423841,3521
345149,1729
2925899,4207
835659,3585
442758,2074
613334,3443
354954,3554
1012457,2779
158554,2180
490544,2080
2796017,4325
863353,2415
635457,2639
860259,2880
53015,7230
2550095,2304
888954,2088
92144,3402
266253,2490
2685764,2894
287342,4127
143653,2041
147651,2753
2482600,2454
815053,2628
104542,2146
440857,2104
931159,2624
146458,2728
382256,2214
328357,2701
2856395,3895
786256,1865
928038,2897
177500,2517
688453,2167
993353,3812
51730,2846
106555,3236
628048,1707
211543,2289
2817677,2869
287856,4666
527749,2239
837550,2636
514356,2046
670645,2650
489249,4308
573559,2957
627256,3053
739850,9171
254670,2934
276953,5534
546320,1800
2830537,2603
1478307,1838
921833,2802
833851,3243
286457,1682
1010051,2387
2897736,5100
440110,2845
62044,2533
570651,2399
1005655,2379
971472,3448
394352,2486
885252,3010
780955,5305
978323,3600
799256,5211
359744,5391
543851,2156
341954,2697
755421,2733
680952,2802
992758,2248
968557,1962
678052,2644
481140,3085
634656,1924
713252,4456
38441,2654
280352,2455
20053,4036
899156,3994
235316,3063
2835103,2978
515250,2478
586241,4354
472643,2260
126955,2957
998657,3200
417952,2195
107758,2095
952846,2218
1865961,13117
640844,3729
689937,2714
413851,3099
620752,2090
2632599,2913
331553,1840
449038,21860
2966614,6536
1001451,3368
574556,1982
564155,2195
391557,2362
814355,6666
762054,2121
1401891,2481
2794732,2929
413570,3058
146850,1850
792640,2080
155517,3150
895653,2053
493143,2150
3008397,5445
2837059,3342
2482169,2425
322449,5742
248147,3609
708753,3598
1007556,1386
495857,2878
69351,2046
633341,1952
1013650,4022
2967796,4421
915645,5008
2803830,4323
687250,3674
865852,1913
923350,3223
2815879,2484
243375,4692
359959,2522
1479630,9163
296858,3871
2897503,6077
938354,7103
1014451,4071
754246,3982
808952,1333
988256,7361
228952,2839
141350,3597
112556,3017
337966,4169
293352,3116
49643,4326
2837406,4380
2919076,4427
2802945,3365
494654,2494
172251,2480
845751,3474
109453,2799
261632,1901
565152,1992
482370,2016
33754,4463
416357,6645
257756,1875
608358,3802
764142,3686
226734,3404
857259,3467
111157,2306
265452,1590
242,3710
816948,2586
90047,2729
2797153,2009
572347,2255
403656,3099
464255,2764
856140,4105
919755,2480
879550,2852
375650,3747
332756,5679
14753,2740
258146,2138
783349,2326
272357,2847
3039636,5472
544951,2568
343770,2990
513920,2954
2785477,2619
2667920,18957
249957,3080
153652,1632
985844,2107
403357,2670
915056,2251
77150,3436
2868259,4380
2907493,2876
2861317,2991
882354,2045
662556,1953
83357,3661
2758024,3625
988957,2268
18854,2725
3027174,5984
454742,4595
177135,6844
533740,2683
2904849,5481
183051,2582
2804903,2950
3010000,5223
521064,4447
916259,3177
957551,3021
892353,1874
148920,3318
2973715,8011
861742,3080
42457,4839
280558,2905
776275,2277
97279,2365
973252,2518
571957,2962
2060875,1978
443951,1841
701857,2494
516154,1814
875132,3109
993652,3572
998750,2309
856458,2494
941457,2591
521251,2040
821643,3555
561239,3121
205458,4110
379153,3957
473341,3110
794653,2284
986757,2175
822556,2294
103563,2183
99255,5258
191458,2330
912055,3457
856542,6530
334255,1682
831053,2351
380038,11530
2848895,3379
430858,2193
738657,2254
749550,3939
112510,3698
739346,2898
3008306,3611
2692418,2627
741639,4125
1176920,1656
225241,2512
656153,2267
446149,2411
716954,1999
347657,4516
2391588,2460
84804,4358
942959,2966
3028902,7824
131940,4024
362043,3703
2907448,3035
595038,2329
617538,2341
257653,3333
287155,1757
476276,1787
995955,2874
6842,2062
674737,2666
842853,1616
949949,2550
373058,1793
883351,4283
460350,2706
383253,2351
190246,3638
375155,2403
29944,1617
358149,3188
3028087,6509
274052,1748
944935,3163
2471239,2859
107057,3169
887854,3221
2796277,9998
111559,4243
34359,4012
78157,2700
320856,2217
624152,2651
92854,3204
363442,4215
444677,2708
37341,1837
560438,1654
272254,3131
871358,2709
534055,2272
290838,3445
783965,1828
3023493,11240
413730,1595
2938684,4942
284958,3071
1016558,3396
883753,2815
164742,2280
3035245,12655
706030,2421
2512440,10429
245856,2025
122630,2435
774851,1873
649351,1860
476968,2418
926342,4404
359360,2787
762353,2411
370833,1370
660253,2462
252957,3094
286251,2776
521934,3316
391959,4340
2783772,4033
47256,2584
199463,2279
949051,2064
266440,2097
670654,2267
895541,1802
343248,5039
2928742,3164
618647,2188
2907439,19810
34836,2121
733559,1879
651457,2357
650647,3256
975452,2815
679451,1996
1874936,21899
353023,2760
286840,2122
166849,2035
2887269,1901
24659,3318
2907046,4534
983158,2683
858153,3548
585655,2570
174648,1776
29159,2561
26756,1984
719441,1549
545855,2180
3010318,6397
894058,2061
333043,2560
41245,2374
354253,2330
815277,2158
737959,2527
880051,3073
1004256,2086
2736442,3826
2722173,4849
422358,1968
730754,1929
242565,2355
549826,3086
748357,3239
926650,4550
859150,1840
720157,5287
897545,2995
537458,3422
354851,2010
33839,2518
845452,3143
388753,2276
1009813,3042
2735959,2265
299653,1606
2756730,2268
233451,2486
2919423,5484
734565,1625
574051,2093
858966,1645
673851,2172
2911986,2278
501655,2512
502643,2527
2883980,2287
199454,2255
860352,1914
207041,2139
93619,13391
981453,2760
201441,3115
601032,2441
672359,2379
802231,1819
135751,2822
415444,1545
275255,1800
568359,2333
2913551,4185
359856,3452
306739,2956
2900092,2191
413347,3026
145956,1925
185251,2158
655156,2145
170640,2195
13457,4025
725844,1444
898850,5851
122751,1506
325459,3575
388258,2932
749840,2194
2356064,2220
94456,2527
2389884,1847
582766,2725
730745,2706
1017555,2075
797159,1434
418753,2338
973140,2692
617341,2249
399357,1380
589439,3069
895550,3402
877958,3590
644459,3202
681249,1439
750444,2834
1629903,7530
953450,2294
26457,2470
278751,2199
300456,2124
426141,3108
486659,3567
783956,4431
2997926,7347
299251,1551
1906172,13744
2929075,4190
670421,2694
864341,3552
239042,2002
432012,3453
2689128,4575
972862,2301
821559,1960
921655,2620
2978297,7394
667252,2748
604033,2474
571153,2164
912756,1930
501039,2929
400552,3105
74159,2464
550653,2769
661250,2410
364971,2735
603559,1476
185457,2117
426347,1758
925859,1302
69650,4392
272151,2609
2880019,4303
2954497,4839
165356,2443
248352,2393
88950,1739
457,1840
469362,2311
531157,2321
552657,1328
150352,1840
37350,2414
182353,1504
477059,2524
3458,2117
102557,648
900258,1899
259853,1056
868442,1806
427456,1525
727156,1950
295356,1348
656658,2093
412452,2795
892250,2096
976842,1694
353322,1536
2950677,16447
236452,3663
1006858,1823
472652,1776
80552,1716
2493697,3174
789051,2255
218850,2392
105044,2293
167752,2838
59679,1658
321255,1520
831352,2243
2997216,4979
813059,2066
78858,1815
344852,2163
2942524,3668
124773,2306
97457,1719
828745,3270
644440,1984
767152,2033
639857,2073
3021435,4593
2877345,4508
146056,2889
575357,1978
432348,3363
1002458,3275
356145,2050
976057,1272
629849,2271
667458,2334
1015458,2132
650834,1723
1427770,1600
210452,1517
523648,2551
344423,5548
692704,1018
2887399,5415
540850,2292
343958,1340
990352,2880
370954,2003
380458,2064
2935423,2926
613754,2159
62709,1520
846132,1639
274753,1900
959630,2886
877042,4078
2602828,1942
304762,1434
1011740,1993
2847085,2903
664653,1443
524252,2459
192651,1918
43454,2302
76153,1415
597041,1932
2722182,2647
731957,1728
509642,2565
2536633,1736
661157,2272
1000557,1557
913641,1858
2870430,5054
834045,1660
862945,2032
575647,1976
880659,1862
666059,1671
522856,1747
425050,1947
705453,3000
294359,1332
474656,2220
34863,1730
861153,1860
875253,2115
2911511,2660
856869,1679
82257,2299
160557,2544
519874,3462
706450,1411
2271523,13917
535641,3442
246237,2173
991854,1687
972143,1365
649632,2517
2529176,2859
915935,1606
418436,2466
857455,1754
962256,1367
1959,2122
609645,1675
470256,2615
816751,1595
1005851,1254
886044,1876
486248,2091
275769,2869
499743,2429
2866385,16034
2905761,2956
3019982,7800
505242,2694
80020,2386
771663,2371
1012354,2364
958231,1974
52456,2116
48673,2872
74449,2084
243955,1966
2958048,3258
232258,3885
2729846,2076
505457,1524
276775,1719
491653,2137
118352,1522
488055,2188
827346,2706
2963864,4975
215653,1544
2934930,9288
290847,1868
694146,1934
496957,2432
219857,2127
431958,2690
238045,1489
726355,1782
1865091,13366
2849285,3130
120654,2500
923257,1983
477143,1487
971379,1647
2996536,7552
675855,1233
534242,2255
272030,2456
324751,2495
2856939,3105
468655,2203
647919,1807
479053,1651
759250,1649
528960,2303
385631,2426
925439,1427
397755,1120
2910194,2269
129358,1563
197357,1343
2807173,2238
141453,1646
498456,1722
302133,3778
3034257,7931
224552,1023
307231,1956
518073,1087
1011852,2617
110356,2207
156457,1244
2907019,2572
857950,1874
630041,2140
908759,3160
69847,2841
922456,987
671857,1956
447557,1483
360955,1385
1163153,6100
736158,2065
2883047,4582
121857,2235
1014255,2146
2557151,14860
2775692,2142
841258,1492
392152,1921
47153,1594
48150,1363
79257,3001
150156,2388
295646,2352
381727,1867
2992350,5376
321152,1325
2742180,3845
196257,1063
658456,1543
175458,1303
3023701,8568
415051,1799
379050,2070
3034695,4497
919858,1283
158750,3052
318639,1334
229959,2425
519267,1508
559058,1192
233442,2180
110066,1098
359650,1184
2860628,2066
691958,972
449850,766
594451,1333
161031,1112
499239,1248
866251,2990
406554,1300
2907309,5145
836656,1770
2817837,2163
6057,1256
272245,3279
298058,1331
652959,1375
489735,1598
197254,2463
885579,2419
2998660,4471
601564,1334
315348,1886
910659,1289
915252,1616
368755,1045
98548,1695
378044,1510
797832,1650
668053,1784
3029589,9957
84055,1985
966656,1370
472148,2280
641551,1446
983055,2686
902645,1680
595953,1400
2808723,2309
925653,961
528746,1236
476454,1084
392844,1343
272058,1211
21359,1476
755056,1361
2576134,5877
70254,1864
502652,1988
736662,553
2908575,6813
322551,1272
70076,1110
694771,2328
178057,1682
1404940,14027
1008151,1329
460556,1709
856159,1664
264156,1289
138725,2717
155049,1597
381754,2371
568854,1136
551557,2624
741358,1874
35936,2551
485858,1502
2973872,1750
404653,891
424437,1363
2942823,5586
407850,3235
110655,1399
895952,1537
719058,1311
659640,1588
138350,1333
18377,1833
219044,1842
542854,2741
281751,1059
591740,1689
503640,3214
960702,10656
863362,2171
414728,2041
972956,1652
1007659,1699
469250,925
3048067,10516
702966,2247
868844,1299
169859,1295
187358,1110
410159,1781
59754,1490
3049514,8279
735067,2096
672041,1258
985657,1874
372109,5897
475653,1157
470434,2121
128258,1796
420233,1762
2604925,2900
799939,1460
2845205,6848
701745,1929
78559,1034
1005833,1135
226949,1028
767246,1482
858452,2070
754031,1724
67254,1040
84251,2950
336352,1118
288152,2152
322476,1311
997052,1420
372257,2765
188757,1508
956657,940
949453,1214
47658,1260
646471,2025
3030697,9953
976954,2004
544250,1228
1008450,1474
488756,1925
54357,1158
810339,1865
297547,1723
996251,1659
207957,1458
655530,931
1006951,1048
913146,2461
854351,2214
855303,924
2451,939
20754,1553
821278,1773
422059,1099
108652,1500
253776,1862
138752,1151
602842,1809
332345,993
615075,950
811457,1093
2902032,4366
2949514,4228
838155,1093
3017737,5151
218757,1165
598150,1310
982553,1100
807946,2552
274025,1537
2482851,3501
352651,1130
92902,1309
856944,1618
770545,803
992057,1075
3020193,5231
1119909,11004
981350,1648
249368,770
90252,1435
3049729,9497
1459575,8704
745954,1445
3044500,5966
230740,2247
2846453,3984
255958,1174
668352,1124
745150,1180
125958,1508
2998576,3347
739159,899
177555,912
306056,1157
2893831,6232
799359,1015
901956,1080
593351,1161
450650,973
672957,1356
1007734,1017
472353,2237
273859,1778
894245,2262
186557,1565
592859,1103
370758,936
3010363,4351
943853,1044
367552,1208
2531058,10630
12656,797
3022281,4796
3047659,6810
1861347,881
401951,1148
85856,813
858649,926
135359,1464
355737,1558
124353,1580
2696528,9027
1402405,3425
770433,1776
474357,1366
3052813,9337
812164,5339
2944108,3112
472250,1259
772446,7838
3042234,4042
2033806,9712
650955,1530
1856398,9774
2883971,2601
3005097,2693
1001572,1413
999355,1441
75259,2373
823553,1722
2236652,7524
252256,1067
182652,1094
2972839,4969
390167,9545
2887335,2928
2934903,2346
632139,1426
2651899,6380
397559,798
3048487,6964
831549,1605
4745,1067
2963275,5084
1856,746
226659,1154
787860,4553
583745,984
542443,1225
3017728,2743
769455,1359
2398578,4427
931458,1148
146533,1067
45458,1097
481935,1339
642866,717
866242,1019
514057,1706
260149,3445
331656,1232
85052,4494
935054,1247
354,1147
107459,1323
3032301,3075
3040379,3677
21256,1230
64552,639
261557,920
2976042,3205
920050,1067
24855,867
549358,1146
421155,799
525455,1336
2914820,7607
2922674,2296
2908641,6944
2957667,7589
596642,903
711959,810
947150,929
70955,1530
486837,792
2721877,2653
822873,825
703552,757
480750,626
597256,1981
2901343,5482
133243,1190
159243,644
384353,773
63751,802
256049,587
336950,1130
415855,1100
359070,639
2122997,2291
116554,625
332644,616
3015939,6050
235558,529
702050,644
814953,906
881254,618
442057,828
64253,1110
735357,770
1904020,5682
477376,1276
2980209,6212
727950,652
593771,2210
71859,610
2917924,1913
475934,694
2828794,2400
777964,585
397652,1641
740258,2223
2554,742
43351,2162
572776,802
199351,677
667850,631
963945,988
58355,701
2558970,4412
588553,3344
2719810,5129
442534,378
587574,788
765130,668
2847553,3364
2567123,4900
2916963,5050
2647173,4760
187648,873
1160853,4132
2362458,4792
3020746,2993
2742667,4020
536554,602
670850,509
984650,577
804758,429
2861335,2001
490955,360
865357,1011
2826017,4107
2981822,3980
2911191,1923
835408,3620
2008608,2729
2940191,2011
3037874,2764
2641827,2419
2947556,3043
2973041,3692
1820979,3325
1369870,2876
1994124,3329
2797210,3323
388557,2006
2845782,3189
2924128,2626
830458,2001
2850535,3118
2605566,2557
2887157,2813
3045383,1891
2483362,2635
1496150,2324
318947,1736
2502825,2261
2896430,2446
2774707,2263
1907599,2474
1962888,2640
2685241,2635
3009778,2028
2584988,2522
2254656,2083
2960788,2617
2383903,2479
2383882,2418
2574327,2071
2038641,1781
2924575,1964
2753917,2318
196752,231
543066,1569
417738,1926
960560,392
2921592,2162
1480207,1480
2769150,1852
89162,2255
2645106,2112
2912750,2165
2630559,2092
2686529,2018
2845410,2030
2142294,1729
2757951,2021
2726443,2029
2757586,2046
2697990,1980
1479667,1694
2479477,1781
2868352,1350
2525860,1307
316916,1455
1401949,1625
2600039,1532
651448,1418
2573759,756
2503345,1225
2160654,1232
2562230,1182
539368,1225
2328285,1062
2337335,1000
2315511,651
2809355,663
