198251,3026
984735,5893
959779,4912
528858,3242
1017854,5602
1008553,3482
903558,3898
53051,5463
882541,3529
353069,4828
593977,4985
303550,4824
652874,6149
371559,4851
209335,2408
377663,2575
109855,3088
677756,5201
774253,3574
7456,4445
2948450,4657
240459,6319
733045,3272
593333,3462
906652,3022
934075,2619
857147,3957
754358,6586
17642,6554
341972,3731
3072053,11490
575133,4092
395452,4535
2847142,6824
533955,4464
548735,3314
864958,3456
215952,3339
394932,2952
138051,3736
2873860,3448
497954,2901
96553,4542
213958,3480
927255,3742
785325,4254
2949073,4468
52951,5032
639053,3283
539452,5451
817356,5063
727530,3660
211338,4081
95659,2976
182157,3482
333940,4624
917359,5010
202251,4142
89957,4730
2757906,3467
377850,2904
22552,3404
595944,3447
624956,3227
804422,4582
16355,2996
330453,4499
398051,5129
504450,3211
269656,4213
916857,2914
337247,5258
641364,5662
524757,3106
152851,2583
30052,3324
2837406,4369
604453,3292
343257,3524
997856,2989
472951,2797
627377,5932
484057,4831
802839,26360
7634,4904
2950677,17800
372556,3435
2905613,7285
1007145,2704
2948423,3885
188739,3391
647955,2943
772754,3365
863652,2788
897237,5227
2514837,3512
670748,3598
371942,2373
880556,4001
335243,3975
2936840,4187
717867,4398
698546,3495
276355,3301
2806840,3023
371849,4269
2496081,6289
576644,3038
1003950,4132
894834,2736
839817,3388
620051,2557
392451,3966
734949,5429
918356,3479
746942,4445
1009729,3108
995674,5808
180443,3960
2735191,4212
607959,2864
625056,3901
704942,5719
3028902,6920
2694944,5057
172859,2978
659042,2800
103554,2734
428659,3754
881441,5697
741152,5363
437044,5707
656658,2523
774347,2847
887555,3924
2777548,6546
660066,4634
86358,6028
48440,5314
296755,2836
2782337,3718
864855,8734
131717,2837
2877484,9959
840354,4801
454340,2748
418856,4260
928645,3687
1009840,4356
535931,4341
36456,3382
2963266,5961
277277,5311
2911865,4013
152048,2875
2791003,4279
380346,3371
724940,5486
519146,3763
359324,4592
661858,4883
2759629,4450
792248,3988
41955,6472
179559,2032
463351,1948
409649,3788
864248,4149
238250,3444
704755,4657
2808808,4591
605852,2701
269759,4032
40855,3377
844138,4930
3049635,4969
2599478,3474
803658,5161
97055,3025
2722959,3193
3075474,8972
74056,3353
589158,4447
964353,3980
598132,4184
669359,2983
989534,3561
380841,2905
2235244,3710
954158,4692
918459,4207
654252,2896
426057,2671
919456,2786
651354,2748
1006344,3273
2737841,4306
417251,4001
300250,3318
913436,4546
826451,4508
1016848,2727
651149,2755
297257,4228
1010761,3126
998358,2807
2726050,2789
2581594,4158
207564,2304
102333,5009
989655,7505
139656,2926
481355,3580
844558,2600
2855156,5529
558462,2295
209362,3119
924254,4042
992253,3340
980157,3469
819154,3684
37051,2623
328058,5664
1439054,5989
870753,2856
734051,3077
582654,3552
2716828,4155
2598396,3160
467144,5327
739832,4544
753052,3969
960533,6281
273840,6291
1429028,4360
159645,4048
360843,3997
753856,6514
1013753,2793
760434,3063
308836,2378
401559,5349
485054,3046
843953,6380
411240,2936
3073199,6380
610539,3760
837046,3889
464853,2364
509857,2760
367244,3952
800479,4702
687054,3719
743455,2901
442244,2659
2808602,3892
2938769,4167
271743,2260
2845755,4990
479567,3133
700140,6276
440446,2883
2747466,4443
2581558,2322
2723666,3952
793245,2158
538651,2873
760939,2597
2883038,3780
2871558,6363
411576,3298
2896216,5651
229940,2965
670551,4279
919568,3051
897657,2863
74458,3434
315973,2250
787459,4419
756343,6046
1009055,3224
1470150,3235
713047,4305
611246,5294
3048067,9940
2843706,2966
871956,3146
378110,2859
702359,2643
114774,5310
1004238,2419
870856,4246
2796017,4458
599755,3556
472045,8669
876157,3847
821456,3548
53453,4981
471057,6907
1557,5625
35851,4157
3010318,6107
2702764,2650
132152,3160
818652,3782
722450,5455
601041,5552
413758,4004
644963,3951
738611,3191
852254,2647
1996762,3303
977045,2632
535548,2560
484253,6337
592831,2698
295758,2699
149945,2521
2696180,2920
215251,4060
308247,3098
921936,3749
678258,4307
2907448,2687
588348,2860
989356,5822
381857,3460
481748,4023
258632,3355
2506056,3127
949257,3138
2942524,3575
324256,2626
189549,2346
993335,4252
411549,4661
939351,3724
256179,4805
435255,6823
621151,4583
806770,4600
299158,2851
526751,4097
958053,3733
199052,2237
616849,3346
188430,2798
703039,3249
116358,2671
676955,4465
404943,5409
538642,2856
82350,2851
837653,3829
92050,2393
386357,2637
156635,3405
675341,5713
148144,3353
311649,3162
944551,3045
634946,3971
484459,2915
2480790,3411
696551,4441
277950,3802
464536,2791
608367,3879
741956,3954
395256,4552
350657,3691
171852,2503
943152,3063
503547,4565
803957,3941
299055,3402
699132,4071
2868259,4363
403937,5579
358756,3691
315339,3500
1007752,3059
340555,2469
254148,2481
504647,4241
307053,3005
230357,2600
791746,3223
695732,2958
2907046,4728
837952,2616
591357,4011
923949,3856
2665841,2922
116639,4512
3019982,7089
719030,3410
435152,3889
2719427,4566
598338,5224
875909,3421
403254,2253
170976,3130
249546,2839
1007930,4861
362856,3513
2811086,3098
610052,3193
75455,7906
1377521,6895
359351,2835
867940,2771
794251,2789
771047,3705
824242,4577
249153,4490
2905565,3856
513854,4707
240468,3654
936837,2612
2897503,5847
940852,3814
541754,2802
205159,3089
389826,2684
3069660,7209
2802945,3288
380533,2378
667346,6333
987259,4036
482053,2912
723747,7671
362940,5082
530954,3624
2716613,2751
2902041,6799
138257,9916
678931,5514
275657,5261
316934,4498
369426,2911
1016754,4285
790150,3007
2881593,5131
3075278,7102
381026,4698
590145,5369
37659,2835
2650333,3600
191449,4148
223658,5945
287650,2195
670159,5000
776752,2392
442356,3952
360777,4564
2791795,4862
108269,6038
2612162,3759
538446,3361
496434,4401
948036,2755
499154,2840
531353,2671
838427,4142
863951,7517
91950,3691
953955,2568
193247,3879
374354,2923
497020,1470
109154,2492
741648,2988
667551,2977
2855884,3612
787141,2310
824055,5315
441135,2926
1166435,3055
364850,2734
75651,3111
613231,2535
2750448,2203
803256,3286
2897736,4774
200042,4837
2803830,4092
2354314,3576
307932,3312
664457,3290
3035759,4625
439459,2542
308256,2169
735142,2815
674344,2537
732253,3827
2806635,3808
2533043,4589
155759,8006
493750,2883
85258,2934
2861317,2945
2900092,3376
143158,5360
40350,3624
979357,2903
438050,3541
6141,3265
12357,3602
567754,2737
136459,3266
630340,3874
513322,3583
420934,2365
449926,5460
16953,4850
135854,2420
646453,3597
20259,5896
2925620,4655
83852,4457
322757,2995
478195,2537
273653,3254
532453,5265
723756,3391
978323,3678
884657,2723
2875592,3134
804150,4358
339054,4851
412555,5002
646958,2319
874452,2899
394156,3867
345149,1836
2835103,3022
335757,1912
656247,4179
3023493,10500
276953,5449
114251,3314
382733,2730
965051,3169
733447,3781
1186956,3335
2938684,4943
996840,3123
1516348,2293
16944,4844
566953,2893
336071,2766
544951,2532
396356,4377
456344,3201
524766,2557
272870,2981
960159,3420
444958,2361
206950,2288
860231,7162
821652,2488
2805928,4849
430054,2570
145255,2587
666750,2498
603755,2542
522043,4315
822631,2653
606130,2319
324229,3345
540458,3788
2907493,2896
786443,3431
779641,5214
13251,2906
709956,2756
3049729,8892
569459,2431
1009952,2105
734855,3486
451853,4138
2855307,2838
746755,2643
2343167,3691
836151,4213
2736442,3663
7157,3528
3021435,4052
100553,3232
2877345,3919
389059,2569
901451,3952
939436,3644
2785477,3395
558257,2667
1005459,2797
263551,3478
2830537,2501
3027763,4940
910145,3307
225942,2395
389657,4042
583754,2775
274641,3660
2847900,4506
2259455,2889
624563,5502
835846,5781
601434,3313
912550,2364
208347,2037
659453,3231
760340,3195
2495020,2893
802174,4624
2997926,7045
870968,3484
359744,5257
2966614,6305
843935,3809
976552,2177
2724766,3099
3010000,4524
739850,9339
467957,2779
174367,3683
3023701,7675
695648,3518
459448,3918
3008397,5237
403656,3314
663722,6309
1418255,3059
102155,3492
957056,2660
410944,3693
2396592,2449
732954,4312
976347,2790
234056,2858
2904849,5170
701651,3089
507349,2786
2794732,3510
574556,2069
609618,2100
3035245,11612
2815879,2736
442749,3254
225773,1902
671053,3198
2967796,4004
371915,1751
228055,2885
1013744,2809
14931,3381
266253,2569
691042,3419
2482730,10953
2856395,3872
1014844,2661
370150,2776
333052,2670
533740,2663
931159,2587
2919076,4408
226734,3320
532752,3009
544447,2939
294153,3446
2934930,7343
146458,2784
184759,5202
1000856,4053
287342,4087
311144,6381
720045,3502
431846,4889
489155,1952
3052813,8380
816452,2306
256450,3321
328357,2801
404774,4104
409265,2220
713038,2143
2758024,3611
1478307,1945
861854,5345
2948245,3612
1885848,21728
285553,4137
635457,2599
417710,2707
514356,2055
956611,3309
143653,1983
835659,3315
411053,3050
751740,2728
733540,3930
84046,4034
2611044,3287
402462,3266
688453,2093
243647,2336
41759,3465
888954,2129
14650,2817
423841,3643
527749,2209
815053,2729
2919423,5435
366854,2118
573559,2748
1014246,2121
2797153,2295
870913,3000
863353,2450
432058,2997
69351,2136
634656,1894
92144,3409
104542,1993
885252,2727
49858,2902
921833,2717
354954,3593
960551,2134
1163153,5305
1012457,2488
2685764,2756
243375,4682
2954497,4623
53015,7270
952846,2205
419947,2375
489249,4353
586241,4299
1001451,3080
755421,2718
935858,2299
604640,2888
146850,2033
627256,2987
2558185,2202
860259,2008
764151,2861
472643,2281
792640,2185
680952,2662
2848895,3326
440110,2962
762054,2106
895653,2211
286457,1709
2804903,2750
322449,5673
490544,1984
570651,2414
49643,4379
417952,2164
546320,2406
493143,2106
724753,3542
394352,2425
713252,4355
341954,2637
911759,2863
708753,3428
998657,3048
2608790,2742
993353,3699
1014451,3634
515250,2485
3082052,10559
613334,3450
109453,2529
628048,1717
899156,3828
287856,4568
285777,2820
2870430,4746
2632599,2967
968557,2280
62044,2496
413851,2987
786256,1848
3049514,7394
265452,1662
23045,7771
20053,3771
1005655,2641
754246,3926
689937,2769
177500,2526
860352,1821
310754,2484
992758,2185
440857,2151
112556,2889
280352,2425
478542,3139
670645,2689
2996536,6857
1010051,2285
837550,2703
938354,7207
442758,2076
382256,2453
379153,3932
971472,3477
3048487,6283
915645,4642
2907439,18980
24659,3244
158554,2082
923350,3117
343770,2947
235316,3012
328151,2019
833851,3231
845751,3293
3028087,6030
783965,1745
248147,3683
973252,2407
560438,1583
678052,2880
919755,2168
482370,1992
2837059,3432
564155,1997
857259,3237
249957,3020
51730,2688
572347,2116
865852,2083
449038,23194
126955,3302
985844,2120
3044500,5576
391557,2226
228952,2658
90047,2728
727156,1899
780955,5489
620752,2134
1401891,2402
664653,8434
687250,3632
988957,2248
14753,2826
337966,4211
3020193,4711
2482600,2544
640844,3492
201441,3160
495857,2903
242,3671
257756,1949
293352,2940
97279,2408
272357,2912
33754,4364
867454,3836
494654,2233
332756,5674
103563,1970
1007556,1544
1013650,3917
995955,2709
608358,3773
106555,3214
416357,6747
814355,6367
359959,2460
2667920,21428
261632,2065
3043651,5852
274052,1720
199463,2355
856140,3929
284958,3109
2391588,2444
592448,2022
141350,3397
879550,2794
633341,1230
738657,2266
928038,2491
822556,2178
749550,3865
815277,2314
83357,3715
585655,2559
258146,2169
915056,2274
957551,2808
18854,2513
794653,2058
568359,2270
513920,2702
571957,2696
988256,7287
2883980,2351
172251,2408
2482169,2553
2817677,2649
986757,2140
882354,2109
3077629,12965
147651,2794
534055,2275
944935,3243
799256,1873
739346,2782
287155,1872
821643,3370
225241,2570
741639,4163
856458,2458
2963864,4925
331553,1840
296858,3791
473341,3085
347657,4511
476968,2405
403357,2413
875132,2855
430858,2119
280558,2787
942959,2808
177135,6829
871358,2764
2998660,4228
464255,2566
2907309,4556
38441,2622
516154,1798
37341,1746
842853,1652
2887269,1917
831053,2358
1016558,3166
375650,3500
334255,1750
78157,2770
887854,3139
446149,2216
211543,2337
856542,6470
3040379,3677
375155,2345
183051,2337
2783772,4084
257653,3303
2911986,2429
107057,3065
190246,3649
148920,3388
107758,2075
949949,2563
3070545,6376
941457,2642
565152,1920
880659,1945
916259,3141
205458,4190
521251,2199
861742,3106
883753,2522
413570,3072
993652,3383
454742,2481
2887399,5011
99255,5235
892353,1912
2997216,4726
153652,1809
764142,3683
373058,1913
443951,1679
3030969,7980
92854,3234
776275,2335
783349,2259
481140,2922
174648,1839
42457,4632
1176920,1967
358149,3236
983158,2619
112510,3464
460350,2609
670654,2138
762353,2337
706030,2355
6842,2030
883351,4336
26756,1998
34359,3912
111559,4219
561239,2939
716954,2137
77150,3841
131940,4003
894058,2031
912055,3475
41245,2417
701857,2409
383253,2372
354851,1960
650647,3110
191458,2147
166849,2053
290838,3480
618647,2057
501655,2462
476276,1777
275255,1879
816948,2540
521064,4496
998750,1974
673851,2156
370833,2062
737959,2556
199454,2183
320856,2180
925859,1309
363442,3998
362043,3844
122630,2447
2998576,3147
444677,2782
3048982,4619
266440,2226
164742,2178
656153,2097
880051,2878
3049699,5953
674737,2576
897545,2860
29159,2470
233451,2466
364971,2732
649351,1954
2796277,10381
111157,2281
3458,2111
272254,3043
624152,2564
502643,2471
245856,1975
343248,5031
595038,2419
2880019,4483
84804,4428
975452,2833
774851,1861
660253,2359
859150,1940
333043,2485
981453,2491
354253,2248
380038,11718
2756730,2217
2471239,2378
617538,2303
655156,2084
895550,3523
1004256,1969
3047659,6335
1009813,3078
644459,3150
2692418,2432
286840,2230
2958048,3131
750444,2651
2913551,3745
286251,3002
601032,2473
521934,3043
2911511,2673
651457,2238
679451,1976
617341,2226
949051,2006
2849285,3099
749840,2220
802231,1802
59679,1697
388753,2201
391959,4414
422358,1951
2389884,1917
306739,2909
170640,2226
2847085,2889
2689128,4530
359360,2735
64552,3006
413347,2823
2957667,6597
1017555,1885
2493697,3160
681249,1483
3017737,5265
34836,1926
29944,1642
501039,2899
413730,1605
415444,1627
2735959,2306
388258,2961
3047314,9279
662556,2047
2883047,4567
857455,1704
733559,1932
1906172,14381
94456,2464
135751,2827
486659,3571
2602828,2227
499239,1722
26457,2417
821559,1958
1865091,15447
926650,4454
299251,1493
278751,2087
972862,2190
1002458,3065
426347,1730
574051,2074
672359,2267
47256,2728
912756,1724
858153,3574
589439,3094
845452,2952
418753,2081
725844,1925
236452,3438
353023,2875
3016347,7553
537458,3372
182353,1521
252957,2908
582766,2699
469362,2228
734565,1541
325459,3311
550653,2696
2935423,2993
69650,4363
2910194,2406
359856,3413
3022281,4553
427456,1503
976842,1544
300456,2012
150352,1829
545855,2212
877958,3655
549826,3028
603559,1405
898850,5333
667252,2623
207041,2088
719441,1549
33839,2465
720157,5303
2060875,1439
877042,4217
953450,2247
239042,1822
93619,14061
145956,1928
797159,1313
165356,2467
3076284,5577
1629903,5837
783956,4326
353322,1399
299653,1622
519874,3345
748357,3265
426141,2978
864341,3388
248352,2243
1007659,1910
122751,1530
344852,2023
425050,1947
540850,2363
2907019,2479
831352,2183
639857,1997
457,1959
13457,4178
1000557,1463
613754,2126
2992350,5215
868442,1844
254670,2727
1479630,10131
74159,2303
921655,2422
295356,1407
400552,3109
552657,1269
37350,2273
2729846,2004
97457,1604
2576134,4894
185457,1866
272151,2516
2972839,5103
88950,1583
2942823,4859
185251,2092
892250,2138
290847,1799
828745,3300
670421,2799
477059,2304
43454,2241
990352,2782
900258,1745
575647,1558
813059,2143
2244367,16129
321255,1274
2905761,3044
3058619,2817
218850,2224
432012,3312
294359,1393
604033,2326
789051,2136
1011740,1975
167752,2735
571153,2148
160557,2518
412452,2730
2856939,2960
509642,2590
666059,1751
661157,2303
730745,2672
629849,2143
1012354,2297
146056,2653
644440,2022
124773,2333
192651,1920
344423,5274
531157,2156
575357,1908
2973872,1583
76153,1376
730754,1970
2775692,2200
834045,1728
1005851,1546
926342,4432
1874936,18584
523648,2576
2949514,3894
370954,1916
210452,1504
895541,1603
524252,2430
915935,1555
1015458,2073
304762,1486
499743,2389
667458,2318
343958,1400
102557,1104
2893831,5658
105044,2254
399357,1274
535641,3004
534242,2058
275769,2953
2963275,4793
609645,1627
650834,1600
274753,1850
875253,2148
913641,1785
886044,1805
472652,1460
232258,3903
486248,2026
861153,1741
1006858,1751
34863,1741
2817837,2176
2722182,2897
3057818,9679
2908575,5821
846132,1612
2808723,2358
2536633,1787
3042234,3797
48673,2927
62709,1350
2356064,940
649632,2468
80552,1690
488055,2074
958231,2059
862945,2000
259853,1040
767152,1973
3076190,9070
397755,1125
356145,2090
82257,1983
735067,1995
2512440,9711
118352,1349
80020,2304
706450,1479
74449,2108
505457,1598
505242,2624
1014255,2137
474656,2164
630041,2079
671857,1661
856869,1639
246237,2186
827346,2644
731957,1695
2807173,2194
959630,2956
272030,2386
771663,2069
528960,2324
972143,1365
78858,1730
991854,1599
694146,1946
816751,1491
519267,1342
597041,2005
1427770,1599
470256,2561
522856,1837
675855,1265
197357,1492
759250,1543
962256,1342
324751,2538
276775,1610
69847,2733
705453,3000
3045299,4697
196257,1164
923257,1977
491653,2172
479053,1733
2866385,15976
3093964,8066
129358,1532
2271523,14441
385631,2179
468655,2254
431958,2623
156457,1305
971379,1644
496957,2477
219857,2079
770545,1451
48150,1419
894245,2207
52456,2163
380458,1996
3017728,2358
919858,1254
379050,2055
857950,1833
925439,1530
518073,1141
2860628,2006
215653,1509
922456,1000
121857,2238
1011852,2631
161031,1085
2883971,2440
418436,2461
392152,1949
3010363,4069
47153,1542
84055,1916
736158,2078
692704,1018
120654,2533
233442,2143
976057,636
243955,2016
295646,2342
726355,1762
360955,1327
447557,1440
381727,1777
175458,1341
915252,1589
498456,1595
141453,1585
307231,1912
488756,1962
272245,3236
866251,2903
6057,1237
2902032,4119
197254,2550
594451,1329
110356,2258
647919,1775
3051021,6324
528746,1175
359650,1185
489735,1626
322551,1230
158750,2983
302133,3581
321152,1315
925653,1161
908759,3083
110066,1108
1865961,11322
966656,1345
836656,1710
885579,2422
3022610,4721
238045,1494
755056,1189
668053,1741
150156,2330
298058,1303
318639,1321
559058,1161
224552,1081
691958,1061
477143,2201
229959,2394
368755,1071
641551,1534
98548,1720
3072129,11077
79257,2930
652959,1314
315348,1898
2557151,15012
3071391,8425
424437,1383
595953,1426
841258,1347
449850,908
902645,1735
70254,1909
2742180,3892
502652,2000
658456,1467
2529176,3061
3005097,2540
70076,1140
1008151,1319
21359,1531
551557,2662
378044,1437
503640,3201
2934903,2068
983055,2645
821278,1816
381754,2334
868844,1289
407850,3273
1404940,14069
672041,1259
460556,1618
138725,2629
741358,2090
18377,1890
35936,2572
3083741,6726
155049,1585
719058,1260
414728,2022
472148,2287
415051,1519
910659,1263
78559,1021
2845205,6827
372109,6392
392844,1227
542854,2633
110655,1457
404653,949
476454,1105
128258,1703
281751,1061
568854,1168
856159,1649
591740,1649
420233,1699
996251,1623
2484145,4782
169859,1298
272058,1138
895952,1500
3077937,7846
138350,1315
178057,1710
264156,1263
410159,1808
207957,1370
949453,1196
863362,2236
767246,1433
1005833,1087
3069343,5701
67254,1070
226949,1017
659640,1600
1006951,1036
2901343,5266
702966,2263
59754,1398
372257,2744
485858,1333
655530,934
297547,1655
799939,1473
601564,1125
469250,993
188757,1459
972956,1023
475653,1151
2804284,3815
858452,1970
470434,2081
219044,1898
422059,1069
138752,1172
187358,1044
20754,1474
84251,3003
754031,1461
985657,1405
646471,2058
322476,1301
1008450,1523
694771,2314
47658,1230
976954,1901
745954,1410
810339,1802
838155,1007
913146,2490
3049653,6263
274025,1483
2604925,2900
288152,2144
332345,908
811457,1105
807946,2465
701745,1800
3027053,7464
854351,2235
92902,1296
108652,1464
3032301,3065
2456209,10495
2944108,3050
855303,897
54357,1087
981350,1410
253776,1844
544250,1235
3037874,2313
367552,1221
592859,1144
943853,1049
186557,1551
602842,1767
2451,959
2846453,3925
997052,1509
3051432,7785
856944,1541
1402405,3440
125958,1471
3048861,6177
218757,1170
956657,640
12656,570
3076453,6208
352651,1136
177555,947
593351,1065
255958,1152
736662,1087
901956,1073
3020746,2897
3049701,8106
799359,937
982553,1098
2531058,10678
745150,1200
273859,1657
306056,1007
370758,933
1861347,786
90252,1497
135359,1456
85856,817
2997748,5511
770433,1681
230740,2180
2847553,3134
474357,1376
739159,862
472353,2171
947150,929
3090338,8460
672957,1383
858649,766
668352,1053
1007734,1029
2721877,2582
812164,5823
124353,1559
3071083,6588
615075,768
823553,1756
421155,696
450650,1026
2482851,3582
2033806,9908
252256,1083
632139,1437
3066025,9283
2696528,9049
146533,1045
397559,798
401951,1108
75259,2423
472250,1269
390167,9888
583745,1002
650955,1517
226659,1049
596642,996
1459575,7648
2981822,3611
514057,1688
831549,1586
182652,1104
1001572,1439
2914820,8783
711959,844
331656,1201
772446,8417
999355,1309
4745,1073
107459,1340
787860,4561
2398578,5088
1856,738
45458,1042
769455,1306
70955,1513
355737,1571
2362458,5018
931458,1113
260149,3411
702050,643
1856398,8387
642866,587
2917924,1819
2651899,5053
354,1142
3089752,8484
481935,1338
480750,570
261557,929
703552,813
21256,1176
935054,1234
992057,1176
2236652,6814
920050,938
2828794,2310
597256,1895
85052,4534
336950,1115
2922674,2334
542443,1228
549358,1146
415855,1123
822873,793
359070,649
256049,551
2122997,2466
63751,800
133243,1190
881254,622
24855,846
235558,562
525455,1331
384353,718
777964,613
2908641,6220
442057,809
332644,638
735357,810
486837,800
159243,537
71859,634
116554,618
2008608,2637
64253,1039
2976042,3582
3015939,6061
727950,640
963945,966
814953,965
2597223,5535
593771,2248
740258,2246
58355,671
572776,824
2554,636
3041349,2954
43351,2162
1904020,5565
199351,674
667850,602
477376,1291
2558970,4169
2742667,4813
397652,1547
2567123,5319
588553,3420
536554,607
2887335,2738
3090310,4281
587574,782
3102893,4667
765130,671
1962888,4227
2864729,4889
187648,793
2719810,5038
3086265,5121
1160853,4047
670850,513
490955,365
2861335,2001
804758,421
865357,889
442534,389
2940191,2065
2769150,3364
3045383,2060
830458,2210
835408,3810
2826017,3628
2641827,2454
984650,586
2911191,1855
388557,1990
3095641,3111
2797210,3375
2973041,3373
2887157,2897
318947,1492
1994124,3310
3009778,2045
3101654,3152
2845782,3198
1369870,2943
2584988,2602
2850535,3166
2383903,2497
2896430,2603
1820979,2996
2845410,2125
2383882,2427
2605566,2518
2483362,2877
2924128,2469
2502825,2306
2947556,1904
3044818,1929
2774707,2295
1907599,2472
89162,2244
2960788,2636
2254656,2093
2921592,2173
543066,2079
1480207,1479
1496150,2181
2726443,2027
2753917,2236
196752,242
960560,371
2630559,2272
2574327,2063
2645106,2049
2038641,1624
2142294,1802
2912750,2145
2757951,2011
2686529,1978
1479667,1751
2757586,2018
2697990,1946
651448,1418
2525860,1701
2868352,1301
2160654,1235
1401949,1673
2600039,1639
2479477,1604
316916,1464
2503345,1214
2562230,1211
539368,1171
2315511,565
2328285,988
2337335,1000
3058114,1000
2809355,633
3037904,292
