936462,109243,59934,501946,174362,446900,0,0,0,21,0,1382341,0,164915,0,108621,0,0,39791,16539,152080
2858960,544624,0,8828,163375,299636,139048,40399,3240,0,0,1189984,0,305602,0,221761,0,0,147615,4160,73733
1438589,207500,0,242990,0,526641,0,0,0,2320,2556,1350823,0,411946,0,4334,0,0,27047,14797,349843
782306,25353,0,79188,779,85596,776,12981,500,0,5,1659991,0,452268,0,578459,0,0,51200,42876,104938
816603,48080,0,32035,73613,339396,930,37884,0,3464,0,2058826,0,137626,0,54151,0,0,41503,40723,207246
618807,40982,20042,215670,0,432758,0,0,0,23755,0,1804747,0,306341,0,40646,0,0,19913,39054,111227
1190074,243593,15000,24653,85139,419993,358,0,0,0,0,1929481,0,229951,0,7141,0,0,0,11272,80619
2683014,69809,5129,63172,87036,136310,7686,0,0,0,3111,2366149,0,154726,0,4402,0,0,0,13569,118122
114260,122599,116631,1218807,71975,0,0,129339,0,0,0,976886,0,211333,0,20134,0,0,54438,4309,90953
2652092,44910,0,48285,78371,169352,0,0,0,0,4173,1893341,0,588456,0,2768,0,0,87890,12160,78321
874845,135190,1043,5316,82618,392280,0,0,0,681,45283,1198642,0,829578,0,43763,0,0,138112,12262,115041
764030,124162,0,26974,111743,210840,0,10245,250,2564,0,1720622,0,163807,0,49124,0,0,82666,5218,476716
1009420,62804,0,252175,153165,136926,0,4873,0,0,52,1866368,0,164270,0,27569,0,0,22707,19384,272367
377908,293012,2005,101369,65470,1341908,0,0,800,2037,0,637684,0,72263,0,4982,0,0,350481,15146,93743
2197098,73184,0,0,103678,382340,28,60728,15000,34501,0,1371123,0,303487,0,5299,0,43000,338688,15416,231597
436711,831094,9998,21499,89549,319677,2996,0,0,9562,12517,1209282,0,172589,0,21198,0,0,106974,7634,140646
770367,54402,0,0,61868,818764,0,27809,0,0,0,1403768,0,443969,0,18210,0,0,2981,20625,92139
850036,161227,0,0,300442,1126602,0,468,0,918,0,765264,0,285073,0,9188,0,0,137162,10724,145274
633378,173664,0,7910,2216,1207294,0,6947,0,0,0,1201998,0,83792,0,4670,0,0,0,14141,214491
3783948,263186,0,0,0,563557,455992,0,1143545,0,0,367431,0,0,0,47346,0,0,0,5837,68370
657365,293527,0,84111,58973,243558,0,19897,0,3454,0,1739915,0,222047,0,5955,0,68409,1330,34989,126865
1011526,77601,0,4414,50133,297954,3497,28573,0,1792,35000,1884895,0,123086,0,38739,0,0,37950,11459,300904
667757,143261,0,0,156676,155312,57,3786,0,2988,3500,1141233,0,858358,0,34974,0,111,225317,21855,137981
687009,103051,0,68079,76257,336543,0,18973,0,13151,0,1797132,0,196930,0,39102,0,0,31615,5849,195853
2967349,40897,0,597149,93017,537,0,0,0,0,0,1491526,0,247083,0,44531,0,0,55889,18749,243830
2689463,1009,0,0,771,159012,0,0,0,0,0,44,0,532737,0,1933037,0,0,6706,0,179393
693345,57383,0,1884,201822,444090,4805,0,0,0,55773,927487,0,468978,0,218299,0,1376,177189,20849,215894
3348888,244673,0,33494,120734,97211,0,5935,0,0,10672,1236995,0,865283,0,36169,0,0,51240,3941,81055
2353595,72224,0,5319,156743,294176,0,48877,0,55,93005,1569245,0,103061,0,80396,0,643,14955,17219,311266
2376,9508,0,10370,0,464415,0,0,0,0,0,2100613,0,10401,0,5101,0,0,0,42333,121761
623445,68599,0,1884,332588,559211,0,3555,0,4540,5164,1352494,0,92523,0,45859,0,0,64570,18590,212401
727473,331022,0,3563,0,237578,0,566,0,715,0,1740980,0,26940,0,216395,0,0,431,25630,173317
825146,141738,0,130924,133459,508205,0,11705,0,0,181,1211864,0,341609,0,21565,0,0,116487,17849,115702
1908082,156607,0,18173,269985,66520,0,6000,0,0,0,1749111,0,156705,0,12030,0,0,13769,7032,290065
419406,49751,0,129609,62406,497838,0,0,0,15813,0,1517803,0,197449,0,40277,0,0,43326,19414,160627
800657,403281,0,8133,95664,278001,0,0,0,0,21679,1162459,0,375308,0,61815,0,0,171576,10264,129276
3384318,352915,783,50827,12181,247141,0,391,0,0,0,1388497,0,55097,0,9407,0,0,39465,3440,544189
382667,113264,0,774,31402,219618,0,40513,0,0,0,1776034,0,301146,0,14154,0,30000,1776,13517,147686
876371,346365,0,0,40663,124309,0,10987,0,0,0,1856281,0,67769,0,7859,0,0,10922,34541,187210
64619,183443,5994,190794,154045,93370,0,215686,1726,22108,0,395460,0,784348,0,11767,0,0,484360,7668,135411
2047504,260654,0,0,0,116534,12000,0,0,0,0,1673106,0,216001,0,2435,0,0,11160,22414,371824
474254,107219,0,503435,526403,282421,0,5021,1000,18968,2,656019,0,159576,0,89450,0,0,170370,3061,160978
2354985,157510,0,563,2066,103398,0,14859,9813,0,0,995598,0,84692,0,115956,0,5,1078733,22581,97011
601416,74218,0,100222,204251,462760,949,0,0,0,0,852239,0,184837,0,588901,0,0,34419,6066,162347
2917317,3579,0,10048,41872,393454,14965,0,0,0,20027,1927766,0,108059,0,23059,0,0,0,20492,76545
2992547,291,0,0,0,0,0,0,0,0,0,0,0,152213,0,413280,0,0,1982523,0,37727
911973,191440,0,0,0,0,0,0,0,0,4298,2200847,0,562,0,629,0,0,0,37838,133349
56557,55876,0,18054,918,399565,0,173784,25,0,339,1167815,0,503193,0,11026,0,0,119888,6709,110497
775214,138468,0,95987,27257,640107,0,29558,0,0,0,1167743,0,265233,0,11111,0,0,69754,13725,103908
450856,44670,7082,72501,2270,22592,319097,0,0,2132,0,1049170,0,193363,0,597100,0,0,119034,9596,123711
100562,622494,0,0,9951,171579,0,1902,0,0,0,1414398,0,94652,0,30387,0,0,51147,9647,152232
3967449,231886,0,33897,68140,289947,0,15181,0,1530,0,986655,0,195287,0,137967,0,0,12935,9106,568554
933621,136555,0,103727,221787,732136,0,0,0,0,692,1173037,0,28642,0,8617,0,0,3020,6668,125325
3445769,78124,10099,64945,69112,182588,64795,39019,0,0,3322,1230885,0,582802,0,13360,0,0,250,4042,190949
258771,21988,26775,0,128595,254031,0,190,0,0,0,1748230,0,57169,0,379,0,0,29438,36697,225642
39475,110233,0,15400,55315,488041,0,7447,0,3303,0,1260627,0,210059,0,11983,0,0,75703,13821,273570
739560,247266,300,0,0,92472,0,14639,0,5242,0,1919505,0,106337,0,4601,0,0,3382,16234,112357
443205,71985,0,160943,27652,305005,876,5285,0,0,0,1650438,0,66276,0,6207,0,0,16502,29172,171309
28013,32011,0,0,0,1123617,0,69740,0,12962,0,1045243,0,55534,0,1430,0,0,0,14766,151773
806378,81877,0,0,0,776607,0,0,0,0,0,1270337,0,139529,0,23562,0,0,37,19071,193962
593865,97909,0,237124,80116,461077,8519,500,0,1990,3426,1188564,0,216829,0,12161,0,0,73213,12040,108320
876634,367100,108718,41803,70561,56251,0,0,0,0,294,1237739,0,108711,0,156938,0,0,29907,10833,312168
933957,58660,3000,117021,21317,33110,19250,8957,0,5,0,1557050,0,425424,0,14747,0,3210,124034,9787,102811
2654911,94010,0,10011,45980,977817,20482,74069,0,0,0,1122094,0,40889,0,38761,0,0,6236,2892,43438
598534,46201,0,10537,19240,142662,0,0,0,0,1165,937286,0,93578,0,952820,0,0,21160,10599,235309
3536407,64952,0,0,20251,263556,0,6537,0,1008,0,1556692,0,318010,0,15773,0,0,13581,23188,185342
593007,35983,0,0,36317,694313,0,0,0,0,0,1401977,0,102122,0,17517,0,0,19403,20721,124898
3138146,41889,0,0,76000,243591,0,21447,10000,33549,0,1181928,0,382736,0,6359,0,0,301460,10253,142144
636771,460544,0,45637,40361,140922,0,3266,0,0,0,1166812,0,128877,0,221053,0,0,11039,20494,209966
529958,1102215,0,0,0,587866,0,100,0,0,67660,192658,0,73939,0,77014,0,320,256818,7600,82769
929352,58853,549,31422,8608,8362,0,0,0,74,0,1454946,0,318942,0,60396,0,0,425969,9608,69902
932978,193605,92629,0,5390,160615,0,0,126,1186,86,1254887,0,566535,0,89548,0,0,16334,6344,37288
1917301,252846,0,150890,17401,27679,0,9987,2517,4363,0,609897,0,720660,279381,92968,0,0,28677,0,203570
790534,92944,1805,71354,49693,340108,2822,70427,109784,2180,565,1239402,0,157897,0,3109,0,0,13923,14910,227131
1929247,79922,0,7612,44777,406401,0,0,0,0,23209,1251342,0,118354,0,50016,0,0,24276,8720,382170
260055,346393,0,66018,322919,18542,4899,0,0,15572,20000,1290824,0,66414,0,21883,0,0,26236,3924,190994
758703,87930,0,83016,126833,302103,7142,14436,0,2883,1428,1541183,0,97175,0,1182,0,0,56,17591,109478
85472,59529,0,139435,21586,360084,0,41714,0,0,0,1513859,0,53343,0,261,0,0,2066,17148,115983
664206,207641,10612,162864,36454,54778,11721,50257,0,6145,453,1601430,0,106052,0,2765,0,0,1783,7411,51591
3545324,94290,0,108752,164606,143830,0,69168,0,525,60000,922222,0,249693,0,24134,0,0,52478,2820,411136
231242,70737,0,7321,4270,506056,1275,0,0,0,0,1072068,0,501305,0,1906,0,0,5726,5223,125565
3202702,317690,23573,23887,67304,478291,119998,1001163,16306,52754,1138,0,0,118328,0,0,0,0,62363,0,18638
9807,81790,70468,0,214011,47617,78969,134509,0,0,0,1301801,0,68127,0,745,0,0,246,18032,263502
121642,144846,0,444264,204861,14644,0,23801,0,0,0,1018093,0,123109,0,43551,0,0,58366,9099,190587
255659,106847,0,320511,116381,332037,0,0,0,45,0,1107768,0,71172,0,25734,0,0,105823,5501,80394
651859,134939,3776,455645,11016,88281,0,0,0,11,466,1035025,0,145998,0,32320,0,0,234943,3413,123968
599764,70715,0,31826,114144,681295,0,2539,0,1015,0,1006373,0,113999,0,42415,0,0,41633,7000,135367
853952,336262,825,335293,157389,478217,39065,14000,0,25121,0,495607,0,100928,0,99841,0,0,58587,2409,96744
405959,243736,0,0,7959,76009,0,0,0,0,3660,765851,0,943984,0,21791,0,3476,63210,6408,101270
354310,60384,4952,180603,124196,123084,0,75060,0,4480,0,802225,0,433939,0,42687,0,0,196806,8085,176084
1000100,177450,0,47947,7474,23914,0,99760,29784,39166,0,1561676,0,46338,0,6269,0,0,53226,12618,106029
19730,237120,0,165779,169,21613,0,1375,0,2174,3080,1320969,0,203560,0,3768,0,0,34998,6862,207748
509950,52810,0,45641,37663,527639,0,2876,0,8,0,983461,0,204149,0,76697,0,0,82345,5186,186736
894553,86630,0,0,874,983761,0,0,0,0,33501,523735,0,176352,0,14425,0,0,7661,10904,356945
436159,60524,0,1461,79765,639453,262,0,0,2927,11602,991019,0,182950,0,36300,0,0,41172,9509,136257
1001639,326393,0,107119,614,310,0,0,0,0,0,1540103,0,28281,0,2540,0,0,1169,4568,166211
783648,84617,0,500,101363,37834,14966,0,0,0,0,1592658,0,92298,0,7621,0,0,56996,7987,154964
317342,52334,60000,114753,61684,123470,0,0,0,0,49,1089958,0,345681,0,40378,0,31963,83810,6180,118012
842460,153885,25023,37726,33189,463471,0,0,275,0,0,964197,0,169579,0,34387,0,0,87187,8050,142484
3441677,33,0,0,0,1472926,0,0,0,0,0,326384,0,0,0,0,0,305881,0,515,9473
479268,271547,194723,147986,4453,196,0,25333,0,261166,0,658454,0,149247,0,107842,0,0,101612,26070,165970
930965,72230,0,0,0,340275,0,349972,0,11863,0,535444,0,753973,0,729,0,0,111,14612,34732
34537,172718,1711,1252,7565,593029,0,248,0,0,0,1120274,0,45861,0,51769,0,0,12616,11902,84232
731247,80258,0,92163,127611,0,0,0,0,0,0,1441460,0,144905,0,18866,0,0,102154,8960,77084
488167,215017,0,76195,76281,170878,0,0,0,5433,8177,926855,0,293363,0,68824,0,0,100689,3877,135650
426534,117031,2004,66111,268217,210575,2509,11291,0,0,0,1029585,0,184603,0,10233,0,0,41864,6416,123875
837000,40121,0,0,368180,464908,0,0,0,0,0,1075984,0,53821,0,3492,0,0,262,9414,55292
717924,371337,100710,42783,19329,25938,288,80764,0,7492,0,975765,0,98922,0,24128,0,9,82762,3060,233991
981275,92100,0,21649,84971,150832,1308,8849,0,69,0,1141925,0,323786,0,15913,0,0,42708,20655,161111
105473,66253,230,1029183,6055,0,0,0,0,0,0,778575,0,48926,0,9555,0,0,52666,7896,55387
1189993,47507,0,0,11116,428746,3117,17056,0,0,130658,1004893,0,129973,0,21139,0,0,56460,4844,196674
2239288,88258,10064,107595,5121,17360,0,18776,0,504,86540,779214,0,589554,0,171482,0,0,37003,8795,127756
3475083,172318,0,0,17917,122984,0,54968,0,0,4696,609857,0,871565,0,134119,0,0,0,2656,55185
945053,115945,0,266093,121146,516223,0,578,0,9,1432,655739,0,103703,0,83074,0,0,59123,6722,110771
660655,62856,0,142069,225256,223242,0,7960,0,0,0,695625,0,164754,0,370533,0,0,56261,13292,77515
576130,160217,509,174018,882,322197,0,0,0,0,0,861629,0,266313,0,41151,0,0,15349,4215,174921
575254,307946,0,15788,90312,64955,0,0,0,0,0,946888,0,228041,0,87726,0,0,161120,1241,110920
259657,413536,174,0,516,118204,0,0,0,20904,0,1130764,0,29155,0,1122,0,0,1392,5015,292547
994565,76481,19040,45669,38327,443658,0,2679,0,0,0,994258,0,175956,0,3021,0,0,790,10795,201261
375034,82434,30014,31126,143062,535261,0,40199,0,0,0,758095,0,211384,0,10531,0,0,23109,5673,135213
663245,399237,0,236743,85191,21878,0,531,0,92,10071,630096,0,62727,0,264509,0,0,55058,6480,221545
627658,254466,4974,185836,52478,86957,0,7199,0,0,17152,903967,0,251647,0,31539,0,0,14764,2148,163827
37640,65421,0,3658,75199,530686,0,0,0,0,0,789088,0,280551,0,25839,0,0,88649,8340,104439
1007015,236208,0,71990,1582,71978,0,4819,0,0,0,1071999,0,183159,0,101968,0,0,116794,5369,104919
2716547,772418,236,0,0,1132987,0,0,0,67,0,45126,0,0,0,0,0,0,29,594,16085
828651,44389,1534,79762,36789,993051,0,164810,4835,18,0,425459,0,61847,0,7876,0,0,2916,19753,122786
633501,38377,0,15143,68978,142994,9773,12572,100,3326,0,1387131,0,163657,0,2918,0,0,636,16908,101931
282329,123175,0,60197,54770,194360,0,0,0,1051,50,1159123,0,168919,0,34217,0,0,21375,4980,123177
936136,72241,1511,57085,12805,169729,136998,34218,0,0,0,1111695,0,81861,0,3761,0,0,16004,11850,231711
224178,15174,0,0,192636,661497,136,249606,0,11,0,561289,0,13644,0,58633,0,0,44933,17348,114640
808260,33851,0,46975,71802,390452,0,17081,0,5416,0,845663,0,162764,0,4975,0,0,198918,7369,134527
3179082,48715,0,0,59463,209355,0,25024,0,19771,0,960586,0,245742,0,35645,0,0,194174,7175,106026
256553,62368,4049,200523,48518,57133,0,1036,0,0,0,852536,0,239084,0,66239,0,0,273540,10665,90483
398668,1136,462567,201715,0,0,0,0,0,0,66500,0,0,0,0,0,0,0,0,33676,1123099
161602,112831,0,53610,218853,2722,0,0,0,2293,98,922064,0,204266,0,310953,0,0,354,3071,47708
577128,59255,0,603,44982,562260,0,10105,0,0,0,727329,0,161521,0,100491,0,0,12165,24662,170931
398350,128769,0,92464,36851,189295,0,0,0,100,0,1083253,0,185675,0,29122,0,0,14707,8754,98378
130541,41562,0,47390,180921,275452,0,41,0,0,0,692688,0,77129,0,149151,0,0,254243,13333,131175
666657,167819,0,0,59677,308123,0,52599,0,0,0,940606,0,143094,0,4682,0,0,32303,15987,134726
1187001,195743,0,0,205,29,0,0,0,0,0,972894,0,147700,0,51604,0,0,341160,7689,137079
466857,67523,0,70699,53059,274091,0,0,0,0,0,603290,0,258160,0,46454,0,0,299130,9766,170961
932277,57520,0,88067,0,463415,0,0,0,0,0,1068676,0,22200,0,38902,0,0,579,26464,85202
1718469,193639,0,0,0,511118,0,0,0,0,0,922330,0,0,0,0,0,0,80224,8831,124625
2700984,399311,0,1708,143,2153,0,0,0,12511,958,552,0,1328225,0,0,0,0,1422,0,89955
845573,46748,3026,26159,49106,265491,3188,53339,0,10032,0,1236997,0,12139,0,778,0,0,0,11163,117321
1161029,85517,0,32837,0,238144,0,2932,0,135,11,994529,0,228044,0,23486,0,0,7249,14922,187511
765019,39299,0,84355,19445,195032,0,0,1900,13634,0,1175464,0,95924,0,16555,0,0,29190,14512,124639
961576,460081,9718,309289,0,543897,152,0,0,1033,0,427032,0,0,0,830,0,0,207,13726,43366
3345449,144761,0,149407,126027,466761,15305,54984,0,0,88,31013,0,647036,0,0,0,0,110491,7169,52779
809771,208585,0,146069,534,670576,0,0,0,0,0,638829,0,105,0,937,0,0,0,9152,108062
1009804,33023,91982,12013,1166,12933,0,5089,0,5438,0,1260976,0,244257,0,2531,0,0,117,9940,92418
2764258,92791,0,346572,534,88675,4221,0,0,0,3249,1154244,0,1496,0,371,0,0,0,8457,70292
2615190,97455,19575,18,0,16529,0,0,0,0,927,0,0,1825,0,1321760,0,0,0,0,310818
376273,100583,0,0,3511,191893,0,0,0,3731,589,1047804,0,38175,0,214228,0,0,27387,12781,121760
126254,33889,0,5505,82433,542892,407,525,0,29,14963,748325,0,113148,0,102909,0,0,17682,7670,86563
866000,125872,0,50386,233095,313697,0,982,0,0,0,598521,0,65235,0,255068,0,0,25735,3581,81189
29878,65376,93744,15012,0,0,0,0,0,0,0,1525423,0,0,0,232,0,0,0,2969,48094
617024,42741,19999,37131,18827,94392,0,202517,0,6636,0,1052297,0,86724,0,27988,0,0,8812,7874,141683
925411,1708663,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34380
103255,41844,0,1959,161118,197227,0,0,0,3588,0,968103,0,126049,0,63451,0,0,40639,7539,129436
1459034,70885,0,113763,58314,187720,0,1060,0,0,8624,953149,0,181170,0,15449,0,0,30077,5304,113346
399517,30188,5050,165815,172238,358722,360,10122,0,1174,0,604890,0,221347,0,38915,0,0,39986,6083,74886
836843,49840,0,52910,235740,230818,805,13808,0,0,0,703083,0,188511,0,19178,0,5670,129329,12136,83487
2938198,53047,11192,65291,8525,71025,0,12191,0,5461,9,727918,0,363227,0,85630,0,0,8827,10817,294672
2119773,140857,0,31933,13985,25777,0,10694,715,1092,104203,479909,0,471414,0,222724,0,0,6710,10416,195595
613400,65569,0,3996,48183,446121,0,10657,100,7028,0,951826,0,39546,0,2103,0,0,18912,21067,95979
4232881,140280,0,45345,6018,334664,0,33383,0,0,95728,584035,0,95371,0,7688,0,0,11189,8532,347595
310978,65004,0,17517,27160,152298,0,0,0,6514,9368,1262910,0,16642,0,130,0,6525,43,20321,123216
983457,335307,0,76376,15576,492974,11424,0,0,4538,0,424550,0,94622,0,13799,0,0,14538,14993,206289
166803,51154,100,58851,0,467328,421,0,0,0,0,807283,0,147043,0,5260,0,0,113269,8145,41794
474759,66816,0,32123,62588,590928,0,0,0,216,0,687745,0,122038,0,35160,0,0,15073,9981,77867
150576,28339,0,150,14496,294200,224,21091,150,0,0,1043290,0,163179,0,13984,0,0,0,14454,106072
1402610,51211,0,197412,132163,262146,373,83994,0,0,0,749197,0,86197,0,13832,0,0,34124,5296,81860
63078,115455,10013,80673,62067,188628,0,10485,0,2016,670,858001,0,104473,0,95709,0,0,14091,7509,145496
649070,67409,0,149846,11247,348290,0,0,0,40013,0,868167,0,47028,0,31949,0,0,5229,6823,111234
2434113,26834,0,5002,0,224488,150,0,0,464,10440,903285,0,229227,0,799,0,0,71384,22877,192250
219343,154867,25550,592430,160611,0,0,0,0,0,0,486162,0,64822,0,10074,0,0,83389,4042,95344
159636,40813,0,139280,20015,200823,0,0,0,0,19105,1089725,0,32399,0,35510,0,0,12174,3012,80453
507068,115312,1016,201182,120335,63166,0,3122,0,10226,0,849847,0,117776,0,8046,0,0,70891,6401,103018
623771,208511,414,12159,3713,65108,308,100,0,4159,963,1270492,0,30763,0,25666,0,0,351,11003,28342
1356768,76319,0,80747,56551,43693,0,551,104,10121,5879,990237,0,277878,0,4380,0,0,31558,4260,78395
913267,60502,0,171420,25194,183570,0,0,0,0,0,843315,0,239658,0,13931,0,0,31628,6556,80590
435077,143302,0,59381,269047,681442,41324,56523,8975,0,0,273929,0,16447,0,19538,0,0,21038,2120,57868
2516327,86966,0,26145,58312,119859,0,0,0,0,4649,769481,0,244437,0,52121,0,0,232862,5461,42691
547840,124314,0,42650,39770,149072,13853,0,0,1251,0,590711,0,311121,0,136953,0,0,111403,6655,111482
3181197,1544495,0,0,8287,4278,0,0,0,0,0,2569,0,0,0,0,0,0,0,57463,13379
593753,23483,0,73120,52306,626523,0,0,0,0,23800,395416,0,312176,0,4675,0,0,19935,3519,90657
29104,102108,20632,9624,135494,107511,21349,251966,0,19073,0,699764,0,158460,0,364,0,0,13455,8964,73696
716833,33101,0,0,2584,404074,14223,0,0,5169,0,896776,0,15644,0,969,0,0,48673,12016,169643
236706,54820,0,29957,46814,239622,7940,2543,0,3098,100,1069227,0,20355,0,5786,0,0,9557,4639,102139
212577,213765,0,5999,0,24535,0,16000,0,0,0,1060382,0,13224,0,3768,0,0,114691,3047,139151
799612,402704,0,12136,178575,133020,0,13101,0,0,1642,580609,0,174236,0,15563,0,0,3185,2368,72562
774262,242981,0,2992,54122,32917,0,0,0,0,0,668355,0,369955,0,48028,0,0,20820,5993,140086
2508751,22133,0,16196,9046,12458,0,3324,478,2618,667,862589,0,314507,0,157515,0,0,86,9793,174220
99376,245933,0,14746,0,13664,0,16544,0,0,2863,1008866,0,206401,0,9291,0,0,0,9651,57280
373601,370680,4015,988248,22205,16343,0,32788,0,10091,0,109743,0,0,0,1628,0,0,0,0,25592
205654,116553,0,78395,14295,44654,0,0,0,0,10438,981797,0,186909,0,36090,0,0,25180,6114,80664
23504,27857,0,156403,169298,404573,20590,22805,0,0,0,599569,0,123478,0,8855,0,0,570,2978,40287
976703,585556,308,419182,31790,0,0,116652,0,0,0,0,0,87067,0,177312,0,0,4873,2425,148624
303550,38323,0,2513,152466,569234,73,0,0,8,11235,506434,0,73972,0,15697,0,0,86740,3043,112876
564977,155274,0,0,0,595281,326,0,0,0,0,752903,0,3574,0,1121,0,0,0,12238,48395
433608,41738,0,315976,42075,247868,0,5131,0,0,1675,640873,0,111278,0,45618,0,0,22415,8679,78569
844343,82507,0,71313,63816,203659,2840,11040,0,0,0,812848,0,144364,0,41782,0,0,11881,2197,113493
824000,347913,501,0,13001,80325,0,0,0,5530,0,523444,0,425011,0,72284,0,0,11031,9443,68411
2132941,177887,499,78571,68238,141017,0,0,125,0,14599,728187,0,218577,0,35342,0,0,16263,0,71386
762447,48225,4998,170477,54611,285412,450,9755,0,49,5992,656103,0,154303,0,16242,0,0,72721,4814,65954
591825,167317,0,22185,4032,264470,0,20088,0,0,0,819099,0,39269,0,41850,0,0,7618,11330,150695
