687009,42741,0,104469,68354,301073,0,12155,0,11608,0,1568591,0,144110,0,73179,0,0,198173,10150,195586
270036,206020,4980,30177,5206,252812,8065,10670,0,0,0,1826383,0,112926,0,8568,0,0,11551,24660,210406
141734,215949,67384,293048,72503,306863,18531,44990,7435,0,40000,1197546,0,308232,0,2870,0,0,456,17234,94997
229913,468243,0,25218,0,7152,0,0,0,2984,0,18094,0,928135,25606,0,0,43363,1083400,46180,33327
1438589,91256,0,33364,0,172788,0,2655,0,4738,3502,884831,0,501226,0,3432,0,0,609393,11805,362393
488439,103454,0,36822,32074,97526,1286,792,0,0,4119,1916761,0,192385,0,72617,0,837,4788,12735,200491
473501,30738,0,5378,103477,178268,125,42028,0,2628,36029,1698335,0,170802,0,107968,0,0,0,21077,271595
800657,67803,0,10477,81469,381627,0,0,0,0,243225,1227353,0,398961,0,41016,0,0,38540,20986,141679
593865,141639,45075,43818,70144,196969,8802,500,0,1964,6643,1468952,0,315989,0,18771,0,0,116697,12148,199276
529958,1046222,0,0,603,490493,0,100,0,0,89682,366314,0,96185,0,76156,0,8676,360162,11948,99918
1001639,65814,0,317514,2108,4331,0,0,0,0,70000,2015344,0,39099,0,3468,0,0,3931,7351,110827
353555,335564,0,178007,11164,6838,0,15158,50,1282,6080,537921,0,707469,0,477698,0,0,268860,3953,81184
1011526,51101,0,12,48818,299012,3399,76490,0,65376,0,1500224,0,146908,0,44312,0,0,94805,13035,275463
456045,49823,0,23606,138332,143446,0,1706,0,0,31805,1660397,0,224043,0,41814,0,0,46450,21591,229301
2967349,47785,0,462071,55985,21519,0,0,0,0,0,1379677,0,294150,0,47364,0,0,45716,21304,225102
933957,44179,2998,149380,3548,50123,55915,8799,0,929,39963,1482094,0,469704,0,11159,0,0,116231,7064,149481
770367,219692,11342,0,20312,437002,0,0,0,38,0,1344449,0,410125,0,13252,0,81,16411,19419,90218
56557,43775,0,0,2949,402956,0,44064,25,0,934,1377185,0,504396,0,15314,0,0,55015,13875,114797
114260,227459,62941,837882,72099,0,0,63361,0,0,0,890410,0,253239,0,19569,0,0,39954,4355,93017
876634,94052,28196,5659,107277,40151,0,0,0,0,358,1536081,0,152986,0,242931,0,409,44656,11719,281297
623445,51083,0,6976,148372,342140,0,4627,0,3006,23582,1421958,0,127571,0,93458,0,0,76443,26688,208694
932277,44551,0,43974,0,210895,0,0,0,75,0,1918516,0,85841,0,82992,0,0,2208,26464,112486
450856,176258,6481,43977,4769,37452,8129,0,0,27038,1,1061960,0,206389,0,736526,0,0,96169,6255,115546
932978,154400,0,0,26,214247,0,0,66,1745,98,1275622,0,582688,0,164525,0,0,71654,10045,37870
811046,274914,3310,101227,136205,232124,0,0,0,0,41000,1253667,0,265183,0,8830,0,0,101899,23280,69569
552451,169677,16640,51161,70,58047,24044,0,0,0,0,1448479,0,284343,0,220105,0,0,49104,15652,146880
17464,342804,0,2870,3568,91445,5453,0,0,442,1341,1339824,0,358430,0,60328,0,0,47960,10472,201374
436711,73633,4081,0,165668,305628,7956,420,0,8571,78274,1385413,0,270404,0,24031,0,0,21340,8998,109274
913856,45799,0,282814,113040,13303,0,0,0,21,20406,1263887,0,230203,0,79501,0,0,308783,5173,78763
874845,34500,1009,5712,56467,326904,0,0,0,1014,6268,1117336,0,615151,0,60157,0,0,95205,11985,96358
19730,205964,813,25821,3602,78517,0,2760,0,2112,3301,1680628,0,146369,0,15941,0,0,43294,18195,174427
2764258,13583,0,559355,0,0,7367,0,0,0,6819,1725124,0,719,0,509,0,0,0,9929,58788
996260,146328,115678,122957,0,54099,34591,69632,0,0,0,1375001,0,309997,0,2093,0,0,45,18260,132896
475215,17469,0,18352,49371,168654,1342,4947,0,2480,8257,1920319,0,51862,0,1549,0,0,767,17168,95855
419406,42326,0,92617,32527,289299,0,0,0,78477,0,1181421,0,208814,0,254703,0,0,13765,19987,142751
974866,37817,2249,999,0,23753,0,0,0,0,18710,1927235,0,230779,0,7756,0,0,822,18361,79485
739560,38043,361,0,0,232531,0,0,0,106,0,1775233,0,160697,0,9778,0,0,5467,25398,89021
764030,207873,0,40552,38365,168451,35,9318,50,2567,0,1444504,0,128321,0,46398,0,0,57822,4441,175806
671464,89511,300,25207,302,185444,3586,0,0,4529,263240,1298582,0,276542,0,51294,0,21072,67,15677,86355
593007,38656,0,4555,63664,523010,0,0,0,4057,0,1375593,0,99819,0,15330,0,0,27573,21652,132395
693345,49317,152,0,146481,424852,2957,6429,0,0,5500,737023,0,343782,0,300895,0,0,112612,25636,134042
3929812,777417,0,56603,17404,317934,0,46359,0,0,9300,0,0,0,0,0,0,0,19590,0,1042350
822154,51730,0,446032,202731,409573,0,0,0,0,28520,679279,0,215186,0,45487,0,0,83685,1406,120605
3030969,118699,54544,0,0,129758,0,0,0,0,0,1355959,0,427599,0,32772,0,0,8744,7726,147223
44134,66115,0,49529,15258,121006,0,0,0,0,16176,1290121,0,581559,0,26504,0,1357,15500,8942,74957
53033,50655,5996,0,17115,531425,0,0,0,0,11369,1249349,0,275444,0,54435,0,0,4697,8360,56920
825146,38124,0,290455,22585,259999,0,34882,0,0,790,1146304,0,198922,0,36662,0,0,83803,27883,110505
591825,26731,0,81875,62538,190156,597,18176,0,1958,42,1413380,0,129271,0,40969,0,0,73150,17808,176926
1190476,44382,0,33294,575,121925,0,0,0,0,4252,1292518,0,595599,0,6735,0,0,12053,9427,109874
436159,43349,0,2097,56047,336235,835,457,0,2489,12257,1268956,0,279993,0,46485,0,0,35752,9189,127060
282329,44787,0,45500,60877,89727,0,0,0,125,362,1452914,0,220268,0,45250,0,0,44124,11495,184553
2353595,144446,0,53871,141692,268221,28150,23221,0,2317,0,1117217,0,84899,0,62075,0,0,8231,16776,242373
34537,75653,100,1003,6763,348907,0,0,0,3273,0,1457357,0,55799,0,71281,0,0,16357,13470,128640
758703,157012,0,109800,26940,300725,2551,16093,0,2615,2695,1371354,0,51532,0,1200,0,0,27,18354,111066
976477,212461,0,0,0,28763,0,31489,0,2980,0,1585593,0,38703,0,863,0,0,7135,37058,220714
1407932,39897,0,19810,99509,191276,6775,5823,50,0,0,1282443,0,246113,0,39904,0,0,19197,3329,180232
576130,156593,1421,78148,25326,165875,0,0,0,0,0,1092793,0,294483,0,71089,0,0,42496,7043,186203
100562,182923,0,0,22235,229338,0,531,0,0,0,1303132,0,123727,0,73696,0,0,51680,9274,123690
64619,40413,0,224483,59810,335814,0,86839,250,0,0,327034,0,636976,0,19671,0,0,229024,9642,148589
617024,98786,0,52481,109535,94834,0,40780,0,6179,25648,1267248,0,158633,0,86104,0,10000,4565,11190,141468
2608754,18176,0,65011,61934,71477,0,21320,0,1188,20741,1277127,0,415728,0,5466,0,0,10203,15681,114934
775214,53647,0,10000,1624,391150,0,1995,0,0,0,1115931,0,273172,0,44249,0,0,66492,21746,118896
894553,85207,0,0,921,484723,0,0,0,0,18609,929182,0,187866,0,17709,0,0,10644,3549,356480
790534,55886,254990,0,48801,88034,2262,504,99,2052,37492,1144036,0,140825,0,3941,0,0,14693,14962,285812
354310,32086,0,109256,104767,199553,886,7073,0,2437,0,816149,0,413897,0,49684,0,0,186275,9180,148588
693224,59504,0,0,81516,153436,0,5686,0,461,4003,1315145,0,125144,0,119293,0,390,28585,15775,169497
509950,47436,0,92759,5525,149131,0,4294,0,18,2000,1189539,0,208743,0,103993,0,0,55901,2953,203604
121642,45456,0,205675,132923,35983,0,0,0,0,2047,1203288,0,136896,0,51853,0,0,64297,13938,161563
577128,73290,0,8228,65773,542243,57098,16228,0,0,0,829101,0,166938,0,96466,0,0,5441,24356,167347
377908,264835,1994,130013,51227,665908,0,0,1049,2331,0,617804,0,123188,0,5933,0,0,88497,15531,79684
2634351,115499,0,107045,51694,110,0,0,0,1000,3571,1191104,0,348689,0,31662,0,0,51545,12275,133246
474254,75633,2005,113421,268196,290530,0,15148,900,18249,1,609856,0,243761,0,114363,0,0,148317,4472,132588
783648,61569,0,0,181490,18189,40928,0,0,0,0,1470294,0,76409,0,9129,0,0,46209,8250,118147
676160,211877,0,40222,24950,178684,0,0,0,0,0,1122185,1,124004,73418,773,0,16793,14025,34635,185105
601416,39748,0,93817,142655,306057,3497,0,0,0,39825,683776,0,154577,0,350947,0,0,31976,6736,155916
115641,59812,150312,86008,67154,240898,0,268,0,0,20565,973858,0,215286,0,31766,0,0,23317,15603,122573
666657,28388,0,2454,64819,39054,0,544,0,0,18693,1247425,0,298943,0,9702,0,0,103501,18082,155670
17147,45594,0,0,90625,94854,1237,4,0,0,36493,966931,0,461655,0,82969,0,88,52674,11323,138506
599764,119978,0,41737,56279,305970,0,1121,0,1259,9450,1035088,0,155537,0,51051,0,0,51866,9484,127378
791474,52517,545,46571,8338,224302,13923,0,0,0,66989,1126802,0,174678,0,72042,0,0,5089,31086,135159
929352,29395,539,86029,1146,505,0,0,0,0,0,1059690,0,469408,0,84942,0,0,164955,8951,47974
310978,72786,0,18203,37490,128548,0,15079,0,0,19180,1478453,0,34466,0,648,0,0,30,21653,121504
664206,47367,54710,215454,8380,38111,0,39760,0,197,118760,1263466,0,98252,0,2111,0,0,1844,7672,43465
224178,39701,0,0,140075,813611,1693,104053,0,7,0,548875,0,29009,0,74249,0,0,14682,27470,134669
598534,54530,0,29593,15313,213731,0,0,0,0,11351,711891,0,116100,0,641241,0,0,14572,8121,110338
249872,169253,0,108688,19165,240403,68306,66818,0,9116,0,1031838,0,44056,0,43772,0,0,4664,13826,101426
930965,43762,0,35400,0,321509,0,379130,0,10882,8900,492881,0,575499,0,704,0,0,336,12626,37100
978369,159185,0,66412,115,343506,4363,0,0,0,15127,487385,0,631855,0,2355,0,0,107188,12516,82727
398668,115890,492259,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33675,1270112
933621,101593,0,144734,68019,297363,0,0,0,0,571,1145525,0,29806,0,16412,0,0,809,9634,91932
255659,43547,0,293724,107729,36827,0,0,0,9,0,1114226,0,93623,0,35529,0,0,92840,4642,81311
2376,135288,0,134837,0,247421,0,2156,0,5676,0,1264099,0,10567,0,253,0,0,86,25550,77324
443205,45488,0,23676,30741,204354,0,15752,0,0,14500,1383796,0,58398,0,9352,0,0,149,24337,91217
400253,213610,0,501,18370,158374,0,0,0,0,193,1150892,0,229665,0,6687,0,0,56980,5100,56602
375034,31181,0,57282,23608,329889,1787,0,0,0,80900,964162,0,232493,0,19739,0,0,16689,7599,120541
391838,32414,0,87952,857,38955,0,0,0,0,0,1362203,0,179693,0,10652,0,0,30037,7607,120161
2683014,60537,9688,21800,31824,209752,8004,0,0,0,1120,1252267,0,173093,0,5508,0,0,0,15728,80834
785259,141128,101008,0,764,38008,0,3023,0,8909,0,1125603,0,218811,0,49925,0,0,40131,12461,121778
2129008,21340,99240,0,75,82945,9582,163554,49853,441897,0,0,0,0,0,0,0,0,0,33390,947789
842460,44141,0,170913,14065,283843,0,0,50,0,67600,793185,0,291655,0,46116,0,0,11331,7949,117007
828651,56301,0,47245,5135,423978,0,0,0,3,1000,896955,0,233035,0,26972,0,0,14584,2828,129485
653648,35609,0,116150,94156,55929,0,350,0,0,0,930366,0,392273,0,6764,0,0,59367,13684,130086
3146150,85332,3999,16473,12488,58074,0,0,0,0,0,1287432,0,192286,0,2663,0,43201,44598,6762,79973
575254,49490,0,0,13232,0,0,0,0,0,1700,1124541,0,285484,0,89388,0,75,156781,1535,110659
731247,46597,0,99757,101262,0,0,0,0,0,0,1243880,0,164442,0,24188,0,0,66202,14247,62681
750305,98111,0,180669,22243,238407,0,0,250,0,0,826683,0,280004,0,3931,0,0,80923,15687,69664
39475,64714,0,3501,19990,27726,0,0,0,3412,46509,1190289,0,170997,0,15190,0,0,109758,11078,147562
716833,28605,0,11060,34862,375975,17820,1160,0,4917,91,1006963,0,21802,0,1521,0,0,113915,13385,167477
913267,201640,4785,120225,20968,68671,0,0,0,0,3,1026404,0,196851,0,11904,0,0,10733,11707,117930
808260,37950,0,101653,72901,248438,0,4728,0,12240,0,751084,0,197157,0,10694,0,0,234151,5378,111759
3277876,6543,0,228444,0,145100,0,0,0,7613,0,1179240,0,125263,0,8514,0,0,24689,16368,36489
479268,112874,116640,0,12088,812,0,0,0,96457,0,737036,0,208078,0,241596,0,0,78485,12281,153531
2858960,71997,0,7490,39591,65460,1974,18895,3349,0,12102,1019260,0,250271,0,109185,0,0,81249,6565,59898
2514547,27266,0,75006,54912,195944,0,6736,0,0,1495,1047637,0,193651,0,17980,0,0,0,9794,112603
317342,27559,3083,108730,30417,54420,0,1576,0,0,6200,1032497,0,292668,0,34533,0,25613,28965,5547,81868
1189993,30184,0,17101,15798,317463,3161,18919,0,0,437,945430,0,147556,0,2003,0,0,41771,5413,187089
474759,53876,0,69763,59401,445022,17650,5081,0,194,20000,715181,0,152580,0,40274,0,0,45618,15825,85921
267737,79072,0,61033,10190,272837,2104,1315,0,591,12738,1036109,0,63034,0,73525,0,0,2233,9827,100263
522847,90592,0,1115,24830,138641,0,7507,0,0,6537,1215286,0,90899,0,36903,0,0,18971,10162,80910
547840,56557,0,42467,38205,98085,22137,0,0,66606,0,724841,0,254380,0,182851,0,0,110853,8224,115574
2532662,71263,0,1045,72839,185248,0,2000,0,1105,10,1100268,0,180285,0,9597,0,0,3190,5988,79292
853952,62596,0,258821,29919,517438,9688,0,0,12030,6950,517421,0,101554,0,91293,0,0,11926,2275,83570
660655,83285,0,52215,98781,103041,0,0,0,0,0,618621,0,137080,0,482294,0,0,55405,13777,54752
651103,86147,0,17735,14448,356528,0,825,0,0,5000,732665,0,386212,0,5050,0,0,3859,5336,70544
799612,86485,9934,83310,193809,115540,0,0,0,100,0,801639,0,233133,0,85049,0,0,15251,6262,50885
844343,48234,529,56255,62279,204916,3768,2193,0,985,16700,926379,0,131679,0,41500,0,0,13080,7320,138547
947178,34541,0,76540,5113,83015,0,0,0,0,739,1146627,0,136974,0,17367,0,0,9920,9990,126376
507068,28397,1093,97766,132336,76303,0,6475,0,34170,0,853563,0,177424,0,30116,0,0,78434,9494,117502
651859,9945,2077,330060,5004,42076,0,0,0,2,1357,741365,0,140501,0,27392,0,0,268764,3443,70762
61122,48632,0,104316,98069,107706,16674,0,0,0,0,941614,0,66460,0,116858,0,0,5947,13861,122453
2596262,45232,0,1567,0,159269,0,0,0,0,809,1161942,0,200557,0,6261,0,0,0,6799,58310
874649,46481,0,151109,64966,130536,0,0,0,0,27615,924090,0,115634,0,36198,0,0,2705,10868,130221
2558970,142849,26818,12923,12663,163903,0,18277,0,2780,3263,983472,0,126065,0,32588,0,0,7863,13349,88420
641476,41037,10173,189183,138,65898,0,0,0,0,0,1034574,0,163226,0,5341,0,0,20375,16218,88130
882701,55600,0,18007,17227,21434,6056,4794,0,4909,0,1200714,0,160356,0,7594,0,0,1805,12499,117006
2727673,34354,0,0,0,616601,0,0,0,0,393087,278739,0,125569,0,18399,0,0,1500,28149,118546
1908082,21518,0,0,174857,272604,0,6000,0,0,0,885192,0,103865,0,13047,0,0,14357,6160,116112
716413,12383,400,65353,34702,93103,0,0,0,123,0,647719,0,200111,0,410671,0,0,82775,0,56388
2652092,29242,0,16025,20421,130868,0,0,0,0,27044,1009193,0,293080,0,6811,0,0,13077,10162,46637
2434113,21741,10000,71997,0,293363,667,0,0,10,765,843608,0,205324,0,1410,0,0,67313,16236,69419
256553,31946,0,139070,17673,18705,0,550,0,0,4500,654956,0,241334,0,90869,0,0,306384,6999,85842
312730,157951,24133,129767,40483,805,0,0,0,2555,429,953482,0,189387,0,3585,0,0,6893,9666,72286
1007015,103839,0,51492,9319,23712,0,0,0,0,10100,872817,0,195516,0,142827,0,2000,71766,4809,99511
2372774,15535,0,35650,51248,201675,0,356,0,229,0,1018442,0,123643,0,31617,0,0,7045,24000,76752
303550,34504,0,8302,113317,250436,312,465,0,8,4450,793256,0,126203,0,23601,0,0,105727,9824,113749
836843,34115,0,100387,151596,97733,3360,15172,0,0,9375,737618,0,200417,0,32502,0,2190,103003,9564,83691
205654,124081,0,47586,38015,31365,0,0,0,0,821,1090754,0,119779,0,49783,0,0,10602,6722,57510
2332808,10,0,0,0,0,0,0,0,0,0,103123,0,1137752,0,0,0,244241,27426,2400,57564
1917301,65989,20169,106569,12277,42621,0,13078,0,0,23087,644427,0,497682,0,34461,0,0,464,9178,92966
1444021,8256,714,14974,0,0,0,146128,0,502132,0,0,0,0,0,0,0,0,0,9362,875878
633501,18418,2018,0,736,108425,0,4895,100,12545,0,1234024,0,101534,0,8695,0,0,744,17298,44108
139740,87729,2028,100513,103606,11224,1266,26742,0,0,179,654024,0,407834,0,8137,0,0,52542,10056,64486
161602,31894,1000,19744,235418,727,0,183,0,1207,75728,702115,0,213836,0,200353,0,0,616,3440,32684
1457003,45577,0,30069,3221,1959,0,4000,0,0,33350,891645,0,235500,0,42058,0,0,32962,3643,194207
2319676,79462,0,3453,9168,26473,0,0,0,0,2010,1010262,0,183048,0,2330,0,0,2919,14975,182929
2302379,94282,0,38669,5569,110585,0,0,0,0,245,988948,0,65938,0,3017,0,9500,32572,9039,155662
208169,37033,3024,13792,1826,15755,0,0,0,2504,0,1309780,0,68543,0,9294,0,0,748,10644,38684
613400,48822,0,7011,41049,240141,0,10078,100,1977,0,992348,0,56988,0,3288,0,0,8855,22227,74485
2458119,25352,0,23284,1594,69003,0,0,0,0,81923,980428,0,200907,0,5377,0,0,5627,5543,107257
862824,151168,0,0,48053,65294,0,0,0,0,0,982074,0,72515,0,78486,0,0,5757,6155,79192
488167,36209,0,116186,55435,21763,336,0,0,3023,1146,692026,0,256733,0,76520,0,0,108865,5906,114502
140018,15714,0,10022,15284,331363,7246,9003,100,0,0,838183,0,90653,0,40326,0,0,51578,10492,68291
866000,47571,0,109795,163028,208852,299,5686,0,0,0,542544,0,57685,0,269975,0,0,21365,8498,41918
142955,24790,0,21959,23124,59969,0,0,0,0,288,931352,0,279113,0,23357,0,0,18101,18180,70110
2209553,31315,29495,6574,326,65442,0,0,0,0,150,797935,0,350238,0,3240,0,0,30759,8434,143109
2516327,27283,0,45902,47514,130340,0,0,0,0,0,658987,0,280369,0,50088,0,0,174870,18811,31140
236706,51434,500,69774,50520,167748,9890,1960,0,0,200,969503,0,42323,0,5239,0,0,6652,5343,83924
364449,23560,0,111574,85886,168418,13610,9515,0,3048,0,764395,0,110246,0,25456,0,0,10259,13086,125492
23812,20058,5003,6405,6735,42600,0,9147,0,120,2301,1167164,0,101355,0,7630,0,0,16089,10922,68709
994565,37516,600,2091,25954,215204,0,2009,0,0,96430,678432,0,253454,0,5654,0,0,2669,9824,129741
1445943,24422,0,63369,98722,182392,7864,25696,0,2,53007,771930,0,75753,0,53469,0,0,9869,10886,78435
506249,63002,0,11292,7049,77340,0,0,0,0,4161,1045065,0,87967,0,22358,0,0,60598,3930,68139
126254,23928,0,36501,30266,204272,170,1000,0,19,11974,795425,0,101800,0,131068,0,0,19540,7649,87047
159636,10876,1010,204591,13666,862,0,0,0,0,48000,955437,0,80425,0,57236,0,0,15856,3012,58004
2522681,94014,300,15847,0,5108,0,0,0,0,0,1085571,0,100780,0,5806,0,0,15,6897,133130
405959,213778,0,9997,47907,3257,0,40181,0,0,43375,512404,0,443998,0,26532,0,6420,19203,1830,77187
814216,27790,101,7606,84788,273828,0,0,0,995,0,530256,0,97096,0,208487,0,0,103360,11410,99088
2769589,10347,0,99973,30282,79662,1073,0,0,0,0,1048077,0,93868,0,1364,0,0,4033,8342,61169
584920,129772,60161,213442,100,1050,0,10193,0,0,0,808591,0,81759,0,23525,0,0,5965,3500,99902
594433,24901,20050,284841,252085,1278,0,4002,0,18,39800,536861,0,95912,0,24030,0,1120,28439,12003,106104
103255,91533,0,6269,20933,82864,0,0,0,3379,0,854375,0,133265,0,75002,0,0,39325,6197,118205
426534,32483,0,25457,52600,137740,0,2501,0,0,5497,831447,0,181718,0,14814,0,578,42351,6873,85195
508878,135399,0,10946,15068,36372,0,0,0,847,0,886649,0,185288,0,5520,0,0,11800,7247,117089
837000,52805,0,0,188495,427161,0,0,0,0,0,641372,0,51686,0,3033,0,0,1119,3511,37863
1391778,12346,62940,0,155,8722,365115,0,0,23750,0,0,0,0,0,475625,0,0,0,1196,451828
663245,64418,0,147710,84675,0,0,0,0,1018,9200,489437,0,66245,0,382279,0,3038,45575,3983,97681
1918344,38115,0,0,43672,25881,2146,26998,0,129,0,865213,0,277990,0,221,0,0,651,4996,107544
3475083,184534,0,0,0,43013,0,0,0,0,0,463506,0,630613,0,44044,0,0,0,2042,12894
2119773,63258,15127,40567,18521,70405,0,7377,0,584,33591,610897,0,283902,0,72271,0,0,974,10359,146279
433608,26355,0,126245,46993,303780,0,5073,0,27000,8487,557034,0,110983,0,70960,0,0,22936,11922,54389
166803,61233,250,13731,0,356926,3394,0,0,0,0,754231,0,111945,0,7827,0,0,21548,8630,29995
750864,223642,0,22194,0,185307,0,0,0,0,0,126794,49071,251036,312001,124897,0,0,3221,90,71120
804338,10205,0,37909,108921,0,0,14797,25,0,0,661677,0,61613,0,1830,0,10204,438385,0,20775
1484595,25981,0,4330,75184,174053,5383,5649,0,0,2256,783633,0,116627,0,18897,0,0,16702,3253,132496
309570,127361,1001,0,0,33178,2091,13698,750,1014,3691,895258,0,88427,0,23495,0,0,740,7934,160933
3348888,19392,0,0,44369,62811,0,4634,0,0,76978,672666,0,394009,0,29105,0,0,23987,3241,23926
130541,26119,0,20191,107247,204121,374,8,0,0,0,497518,0,73418,0,163215,0,0,171709,13225,77288
439404,18575,0,74834,73109,134162,0,1225,0,0,0,791580,0,106135,0,21431,0,0,66466,14832,47630
2874634,15900,0,95780,0,207,0,10612,0,0,5,429706,0,627113,0,3826,0,13466,74399,2669,76023
29104,176784,300,5113,20766,256078,10074,64105,254,21751,412,593662,0,100342,0,521,0,0,507,10675,87641
671334,117875,0,35354,45764,27754,0,24700,10,0,2,793572,0,194106,0,2727,0,0,38100,6549,62377
1459034,35542,0,66083,35794,60137,0,1245,0,0,2036,851451,0,179752,0,17923,0,0,15572,5164,74751
515353,97841,0,0,369,0,0,0,0,0,0,1168332,0,21444,0,855,0,0,425,2432,50361
