259657,479557,174,0,520,130143,0,0,0,20650,0,1442529,0,57444,0,2051,0,0,1068,6929,397725
100562,522636,0,1006,11536,242929,0,1829,0,0,0,1398899,0,105442,0,35330,0,0,46828,11124,154970
876634,246312,169971,10007,58828,55533,0,0,0,0,103,1327905,0,107462,0,191316,0,0,31016,11699,317952
443205,83162,0,90124,16878,267990,0,7780,0,0,1018,1693554,0,89771,0,8090,0,0,32066,29707,168003
450856,47173,7057,69803,2419,26713,278652,0,0,2689,0,1038060,0,187824,0,584848,0,0,117817,7513,114050
739560,273616,300,0,0,128536,0,0,0,88,0,1787360,0,122891,0,5835,0,0,3970,19826,125082
775214,50401,0,155320,0,630094,0,34660,0,0,0,1116778,0,267231,0,11775,0,0,57624,17683,112911
933621,207823,0,108231,127631,685267,0,0,0,0,694,1163015,0,26306,0,10330,0,250,396,8786,110882
56557,49459,0,49289,301,408083,0,155346,25,0,107,1075627,0,498222,0,11046,0,0,59363,7364,116733
474254,98775,0,339503,398684,269844,0,20117,1000,19056,3,690420,0,175321,0,90453,0,0,167622,4206,155024
693345,51486,0,4029,171332,424205,8266,0,0,0,0,769507,0,422166,0,241269,0,1125,160168,21518,154766
231242,177373,0,89777,1193,372964,1320,0,0,0,0,1089273,0,468778,0,2663,0,0,14044,7575,169650
636771,355804,0,0,29163,62399,0,3226,0,0,0,1248125,0,136522,0,259727,0,0,13784,21005,247401
601416,65182,0,111359,145451,440401,5403,0,0,0,0,751491,0,170509,0,490188,0,0,25342,7848,161924
9807,139184,101269,30024,105829,67813,85567,93996,0,0,0,1404369,0,85944,0,770,0,0,1016,18071,237182
258771,136469,63961,0,1059,268311,0,197,0,0,0,1570036,0,61211,0,375,0,0,12586,37027,204085
1001639,293534,0,163492,949,6702,0,0,0,0,0,1653081,0,35955,0,3033,0,0,2244,6889,184748
260055,281569,0,92270,289436,6203,4899,0,0,10358,20000,1297097,0,69974,0,23865,0,0,29223,5917,204713
593007,78016,0,60390,42238,485085,0,0,0,4242,0,1372558,0,103755,0,14408,0,0,22777,21649,130057
3076248,112518,0,0,105351,790950,104579,465186,0,1540,974,197144,0,227356,0,271395,0,0,0,2237,41811
933957,50201,3100,130667,32874,33799,40555,6329,0,5,0,1413057,0,366418,0,11476,0,3570,103894,9281,114811
671464,305204,300,38118,0,266491,817,0,0,5257,870,1150071,0,324317,0,38123,0,50459,90,13203,116098
398350,72775,1102,48431,15398,168755,0,0,0,76,0,1511196,0,309306,0,23593,0,0,14749,8928,130088
853952,327137,1000,345834,154630,437945,20066,13152,0,17138,160000,500793,0,86724,0,79423,0,0,45528,2374,97650
790534,97895,1574,77372,48761,340155,2658,139179,55716,2151,508,1073902,0,182607,0,3549,0,0,9837,15583,233300
3348888,93363,10143,82421,102775,115732,0,1110,0,0,91315,962035,0,657107,0,41703,0,0,43745,3708,75065
758703,100926,0,106372,99811,365998,4332,14265,0,2791,1686,1387275,0,56636,0,1229,0,0,36,18359,111196
842460,292433,15060,531,18760,538166,0,0,275,0,0,916457,0,186762,0,36041,0,0,99520,8024,136843
3967449,112017,0,33067,61471,424718,0,0,0,826,0,759350,0,137276,0,26134,0,0,8200,10237,673748
1161029,312436,0,52447,0,200459,0,2798,0,406,10,1162502,0,228713,0,25297,0,0,13412,17989,225384
19730,255610,0,122579,2545,31236,0,1367,0,2264,2364,1425094,0,148779,0,5018,0,0,28108,18195,192010
2353595,148321,0,2568,132710,263102,0,47728,0,55,0,1203173,0,93373,0,67021,0,1668,13476,15923,237771
1908082,35301,0,10542,230548,101852,0,6047,0,0,0,1423478,0,130835,0,13105,0,0,12537,10248,246730
667757,47185,0,10277,138908,139393,117,3406,0,678,0,951331,0,593386,0,34041,0,138,156059,14875,128234
121642,116199,0,253223,195627,20947,0,0,0,0,47603,1134769,0,135279,0,45927,0,0,68153,8522,187929
3545324,96584,0,41698,86409,106238,13447,0,0,544,30000,935838,0,231508,0,30811,0,0,45499,8895,562857
354310,144688,0,123963,113869,131489,0,35339,0,5179,0,785259,0,406425,0,42396,0,0,204055,9448,177166
576130,126761,515,206901,1467,299277,0,0,0,0,0,961605,0,274764,0,47158,0,0,24059,6560,210995
2129008,7714,363727,345496,469,22244,0,218465,102822,348654,0,0,0,0,0,0,0,0,0,33389,708647
894553,169062,0,6558,891,735053,0,0,0,0,50945,602784,0,168565,0,14590,0,0,9999,10898,375299
598534,117424,0,66634,11867,169667,0,0,0,0,810,687165,0,81919,0,843936,0,0,12342,7311,136668
1407932,42909,0,2398,60062,238700,6847,8550,0,0,98331,1163293,0,263838,0,41266,0,0,12518,2588,190949
783648,141236,0,0,124539,36167,19338,0,0,0,0,1519688,0,91164,0,6869,0,0,22414,7987,162222
932277,49143,0,68533,0,347680,0,0,0,0,0,1434080,0,35139,0,51338,0,0,1882,26464,104296
398668,1823,657884,202040,0,0,0,0,0,0,61500,0,0,0,0,0,0,0,0,33676,1161618
983457,755875,9285,82766,24323,128728,15551,0,0,4337,0,649296,0,89300,0,16484,0,0,10418,15272,312720
436159,48214,0,1465,75759,602300,313,0,0,2806,3366,959918,0,187398,0,38631,0,0,37097,9497,142256
255659,148614,0,357553,119290,165829,0,0,0,29,0,1024489,0,81752,0,27047,0,0,91100,7240,82908
929352,47838,548,25843,1650,209,2004,0,0,0,0,1251025,0,267395,0,58053,0,0,377001,6738,62363
3138146,95893,0,41840,39712,238611,0,31313,0,32856,0,1054747,0,260553,0,6018,0,0,165492,8916,119426
664206,61811,38101,190350,27232,51600,0,28188,0,218,101143,1440526,0,92647,0,1636,0,0,1399,7672,51205
282329,168917,0,37829,66369,187770,0,0,0,1041,0,1252602,0,173901,0,37125,0,0,23767,7780,121487
34537,116885,4226,0,8616,619206,0,1000,0,2722,0,1108358,0,39884,0,53204,0,0,13999,12162,97538
1189993,48347,0,0,24026,376876,3629,22776,0,0,125908,1034982,0,146192,0,23887,0,0,57426,6188,203409
717924,162963,195295,5099,22190,15323,0,99666,0,14354,356,1029378,0,119903,0,25694,0,0,96959,5617,264607
509950,75841,0,131883,18143,305904,0,3640,0,7,0,989458,0,193914,0,79482,0,0,56263,5215,192719
599764,149309,0,68538,107527,460667,0,648,0,1009,17480,873873,0,122237,0,44179,0,0,47334,3987,144703
651859,171499,3647,383153,8817,68300,0,0,0,7,0,879889,0,127179,0,31758,0,0,247483,3443,115952
930965,98933,0,0,0,456825,0,314972,0,11705,0,474001,0,613496,0,764,0,0,459,16171,41308
575254,326316,0,34042,73912,35829,0,0,0,0,0,977709,0,234442,0,80520,0,0,123648,1647,136667
731247,28316,0,98522,119083,0,0,0,0,0,0,1423047,0,148686,0,19766,0,0,98318,10739,77693
2764258,30431,0,673740,0,0,4378,0,0,0,4478,1197103,0,1598,0,309,0,0,0,9242,92212
936136,108670,1527,30515,17396,94436,23712,20561,0,40,0,1307039,0,104472,0,4749,0,0,16978,14100,265578
317342,55266,75000,54424,66719,89362,0,0,0,0,67,1133796,0,329204,0,34626,0,30377,22075,5949,112096
945053,91495,0,341294,103240,478232,0,566,0,7,1253,637858,0,100482,0,77813,0,0,50176,7189,108318
479268,147587,157239,206104,6669,643,0,9290,0,219774,0,661906,0,169237,0,126397,0,0,102407,20737,167029
2938198,127616,11197,139494,4633,84084,0,14528,0,5091,1734,761561,0,234425,0,85267,0,0,10134,16116,488852
405959,504515,0,20330,8256,3394,0,0,0,0,3123,590466,0,670465,0,22442,0,39104,23312,4417,93485
224178,85159,0,0,181741,736275,138,170833,0,11,0,538584,0,13402,0,60870,0,0,37654,22374,122816
837000,28141,0,5155,334083,560416,0,0,0,0,0,917355,0,43454,0,4482,0,0,283,8234,53351
1929247,150308,0,78284,41432,412111,0,0,0,0,11268,859696,0,117056,0,49396,0,0,8201,7820,210822
39475,325830,0,2836,45932,286680,0,0,0,3140,0,926890,0,125264,0,7808,0,0,52320,11524,155694
426534,97965,4029,56679,162423,145520,0,0,0,0,307,1093068,0,178164,0,11137,0,0,39612,9493,134723
1000100,229801,0,76644,7627,36243,0,142974,29051,34031,0,1212067,0,35585,0,5024,0,0,171,13039,106005
375034,121259,40438,127289,59003,385605,0,10133,0,0,40959,745369,0,200370,0,11810,0,0,25621,7599,147841
808260,114269,0,162757,65942,253305,0,2248,0,0,0,765854,0,174746,0,6379,0,0,232586,7035,130827
1007015,198676,0,43800,2766,61436,0,4446,0,0,0,1016690,0,202063,0,123294,0,800,132593,5369,116610
488167,207318,0,46179,73247,122524,0,0,0,5192,6056,854260,0,279194,0,73346,0,0,94410,4086,135792
37640,58607,0,8124,57080,515068,0,1012,0,0,0,758216,0,251146,0,30202,0,0,82999,8340,108859
2047504,323980,42138,0,132,148446,0,0,0,0,0,952454,0,96397,0,5319,0,0,13893,16116,279870
2354985,52667,338,1809,1989,493120,0,19971,0,0,163,660624,0,63181,0,67493,0,5,426712,14722,74120
663245,406214,0,212447,87255,0,0,508,0,71,0,556064,0,53744,0,290881,0,0,55014,6340,192134
256553,39611,12138,213096,30804,33854,0,1005,0,0,23900,748979,0,237648,0,77527,0,0,312510,9391,92858
994565,169830,45232,62055,18226,201519,0,5253,0,0,0,859593,0,201253,0,5173,0,0,1177,12098,241976
4232881,237734,0,6082,2445,209710,0,5067,0,0,289790,717490,0,55410,0,11242,0,0,3681,7086,276924
660655,113574,2502,137205,164508,150394,0,7246,0,0,0,620116,0,141593,0,348569,0,0,56045,14316,65881
577128,31742,0,13038,41078,575494,0,12681,0,0,0,725371,0,134785,0,87477,0,0,6985,24356,167856
3202702,270882,29641,22034,21017,399550,33682,894159,14406,40053,1235,0,0,51072,0,0,0,0,14666,0,17375
249872,174968,0,166859,23885,267143,20901,38823,0,5259,0,898675,0,34788,0,34928,0,0,9026,11694,118858
1187001,178866,0,0,230,32,0,0,0,0,0,991952,0,153263,0,60252,0,0,267213,11524,142242
3445769,151915,0,18675,10620,109407,0,14797,0,0,4055,882372,0,430256,0,8232,0,0,180,1888,159279
3475083,241942,0,0,0,102799,0,49568,0,0,12679,592268,0,647108,0,95236,0,0,0,1663,45218
310978,84227,0,69927,39339,88981,0,2648,0,0,6804,1301012,0,26421,0,116,0,0,92,21973,132528
633501,68825,3002,26910,0,107807,1150,2975,100,3202,0,1331221,0,126569,0,4512,0,0,607,18048,66857
828651,93259,1528,247916,2465,725757,0,118290,0,12,0,370304,0,60503,0,10161,0,0,3248,2841,124211
765019,65374,0,114509,3467,129017,0,12761,1400,13424,0,1137728,0,103132,0,12601,0,0,29753,15217,111017
716833,88378,0,0,2680,459132,14991,0,0,5183,0,908903,0,13940,0,1160,0,0,64506,12537,174517
474759,79913,0,38911,62699,599074,0,0,0,181,0,675117,0,125625,0,37471,0,0,18468,9770,85922
666657,93211,0,0,42418,222684,0,33493,0,0,0,905330,0,160150,0,5632,0,0,33163,15825,216140
617024,64007,0,48166,17255,63363,0,152377,0,6030,0,1060436,0,118764,0,36286,0,0,8466,10770,139961
2239288,191524,0,101244,2420,23250,0,19913,0,0,877,600692,0,434295,0,165917,0,0,28686,9265,133187
1009804,240878,130998,0,1727,23105,42,3087,0,5165,0,1025950,0,199158,0,3280,0,0,88,8806,68251
161602,167659,0,48872,215682,2932,0,0,0,1265,120,801302,0,201187,0,219746,0,0,411,3037,45769
466857,45667,0,33261,41417,376809,0,0,0,0,0,501320,0,229869,0,50246,0,0,265584,7640,148677
63078,115833,52703,67153,45602,97409,0,11862,0,2012,0,887768,0,102929,0,104875,0,0,13866,9197,185710
103255,56255,0,3773,126812,220804,0,0,0,3541,0,906865,0,135476,0,62874,0,0,36988,8022,130427
866000,127653,0,42409,183930,328304,317,1194,0,0,0,588226,0,64496,0,240094,0,0,25453,3840,75361
454676,136589,0,0,717,65215,0,0,0,527,0,1070093,0,217819,0,1977,0,0,10300,16346,141691
613400,21031,0,11636,48646,497047,0,6820,100,6099,0,900165,0,43988,0,2124,0,0,9274,22252,90899
3179082,52930,0,44928,0,196720,0,20022,0,20441,0,896367,0,180774,0,42346,0,0,116294,7017,65851
1459034,49622,0,157436,45392,135827,0,1125,0,0,18344,889999,0,193697,0,14153,0,0,28599,5164,103075
651103,83954,0,44922,600,257046,0,22000,0,0,0,810708,0,347585,0,4048,0,0,1866,4402,65179
126254,30078,0,27810,64096,390238,592,625,0,72,41998,749910,0,102226,0,109870,0,0,21703,7663,91932
913267,190346,0,169396,21973,131670,0,0,0,0,0,830410,0,167438,0,12075,0,0,13517,12207,88851
219343,134507,53549,520755,134619,0,0,0,0,0,0,516613,0,71422,0,11703,0,0,83604,4889,101343
836843,38491,0,51053,206040,222416,733,12702,0,0,2739,661714,0,198763,0,20039,0,6225,114020,12482,84789
676160,70122,0,67087,20416,169208,10000,0,0,0,0,590752,0,61746,56306,21,0,346373,344,37487,197334
522847,115001,8033,3738,37905,99425,0,7550,0,0,5380,1074374,0,76174,0,28115,0,0,27678,10162,120250
547840,133378,0,41124,26475,145443,12066,0,0,2321,0,590031,0,300192,0,128728,0,0,104457,6655,119662
844343,106659,0,39598,43527,218408,730,3389,0,0,25000,839464,0,132952,0,43576,0,0,10650,8922,122866
2434113,29695,0,66261,0,259670,693,0,0,445,589,875250,0,208137,0,1096,0,0,63101,16616,70699
236706,74559,0,61769,46808,311351,8321,2322,0,2052,100,935918,0,26186,0,4467,0,0,7344,4699,102110
507068,89876,2565,117391,129559,55543,0,5599,0,226,0,845163,0,136986,0,11213,0,0,76987,7411,105617
3345449,151580,0,126138,0,468576,9006,12104,0,0,59,0,0,582217,0,0,0,0,100013,3866,121950
166803,95488,250,97919,0,319066,1308,0,0,0,0,739168,0,134044,0,5859,0,0,128929,8630,43841
3146150,236336,0,2304,5838,19630,0,0,0,0,0,1062604,0,139916,0,3403,0,6243,26324,5856,65159
3376461,951219,0,0,0,17777,0,0,0,91130,0,148181,0,260682,0,0,0,0,43860,883,56474
2514547,47155,2300,110721,73818,194403,9994,13104,0,0,9768,838661,0,127846,0,15175,0,0,10602,7381,108956
159636,41018,0,102230,13815,177921,0,0,0,0,19300,1030529,0,45080,0,37803,0,0,16431,3012,80456
799612,166965,0,0,180307,136477,0,0,0,80,0,749025,0,201356,0,50938,0,0,11595,2456,67002
2634351,249587,0,25479,12920,2005,0,535,0,1048,3972,840593,0,200548,0,18658,0,0,28637,11236,154548
2516327,27346,0,27615,57078,149513,0,0,0,0,0,717857,0,247493,0,52240,0,0,223420,5949,38279
342410,81879,0,67040,89006,193295,0,0,0,0,0,874387,0,56964,0,9132,0,0,56004,9757,100331
399517,39038,8162,142343,142044,280272,240,12348,0,1046,0,537727,0,216010,0,37402,0,0,37033,5634,73468
773247,59646,0,54856,118222,168843,0,1913,0,0,23965,734585,0,124750,0,31422,0,0,63090,9630,135508
303550,55752,0,23565,154801,373787,58,0,0,8,441,608322,0,80363,0,17428,0,0,84740,3267,122746
2119773,111970,0,29993,13273,29195,0,13064,0,2843,5955,548414,0,270258,0,224780,0,0,10389,10849,251460
1356768,33762,0,37727,48032,37429,0,0,0,9088,45066,897582,0,299526,0,3541,0,0,28909,4740,73188
433608,68069,0,217276,42052,313480,0,5208,0,100,0,625818,0,110808,0,52865,0,0,12324,9658,58818
2608754,28520,0,84512,31857,38467,0,16955,0,1343,97183,843118,0,236644,0,4325,0,0,9950,11961,111467
1445943,26467,0,133919,102297,266593,8205,4736,0,2054,7540,758075,0,55373,0,49213,0,0,12649,10886,77443
593753,26880,0,129978,66370,591926,0,0,0,0,7415,373962,0,206055,0,6354,0,0,7122,3519,93433
925411,1475203,0,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,31157
130541,18054,0,11201,154382,275725,0,26,0,0,38,573303,0,60239,0,144744,0,0,159854,12390,98959
976703,545586,311,96967,34270,0,0,413770,0,0,0,0,0,63305,0,196222,0,0,5033,2425,148113
762447,81237,5005,164483,36412,234034,703,9130,0,32,80968,605184,0,123040,0,16999,0,0,70272,5247,72808
115641,232862,2323,96397,42142,277431,0,0,0,0,9180,520977,0,118192,0,12542,0,0,11679,15951,158076
882701,52894,0,25053,8940,15431,6393,13984,0,1071,0,1086862,0,152840,0,4199,0,0,599,12877,116447
2132941,202139,14803,66611,68471,123519,0,0,150,0,9478,668761,0,236596,0,34433,0,0,6032,2990,62950
3357620,1484995,0,0,437,9557,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,209
205654,54177,0,59334,16917,70735,0,0,0,0,20322,992891,0,138399,0,38812,0,0,20997,6463,77470
678717,55464,0,9464,27007,303725,2958,4404,0,1144,0,824100,0,111430,0,2208,0,0,50216,6100,83714
2558970,114515,113232,10006,24121,92075,0,25122,0,3050,1207,758237,0,194393,0,28326,0,0,4558,13607,97423
2372774,42689,0,8845,85669,196984,0,846,0,0,0,866270,0,83793,0,22989,0,0,9540,20028,137234
2265456,665545,1107,0,0,24167,0,6501,0,0,0,664678,0,0,0,0,0,0,41,16151,88015
774262,255628,0,12134,49392,45975,0,0,0,0,0,549432,0,334482,0,52240,0,0,15846,6148,139273
653648,252483,0,95377,87146,223647,0,350,0,0,1000,526696,0,109031,0,4132,0,0,32697,10444,116845
1402610,67997,0,149547,93850,266837,426,43856,0,0,0,657568,0,69541,0,14041,0,0,9396,4812,78165
140018,23643,0,0,9003,311282,7550,10780,0,0,0,863965,0,88527,0,35902,0,0,49860,8840,42050
996260,352827,29987,80098,0,21032,15503,0,0,0,0,725746,0,61622,0,1634,0,60000,71,14254,88068
65858,41480,0,25320,30513,507579,0,0,0,0,35,510771,0,153897,0,34081,0,8500,37654,7550,91376
689209,18158,0,103047,11949,249318,0,133978,0,5203,11955,839420,0,15299,0,6119,0,0,46,19567,34464
61122,78531,0,47259,70582,150606,9372,0,0,0,5015,814457,0,62020,0,33132,0,0,9414,11240,154654
671334,309239,0,55285,14854,35589,0,13700,0,0,0,661045,0,206404,0,1883,0,0,14246,6549,124855
2596262,70518,0,0,0,322928,0,0,0,0,2648,799635,0,114124,0,9654,0,0,0,7943,110253
814216,25002,0,4028,83937,316142,0,0,0,3128,18000,539250,0,93233,0,173886,0,0,68340,8775,103787
373601,282229,4021,903218,23788,18993,0,33714,0,9381,0,115477,0,0,0,1563,0,0,0,0,43735
584920,405082,20092,74998,0,497,0,0,0,0,0,760008,0,52135,0,14976,0,0,4155,2873,100120
506249,57725,0,37188,90965,68265,0,0,0,0,22430,903929,0,78549,0,14012,0,0,73899,3704,82123
17464,233637,0,4631,1335,118830,10991,0,0,500,2115,734658,0,133329,0,42211,0,0,21449,10472,111503
751656,57316,58,18020,7409,363623,0,0,0,6,741,573677,0,126611,0,31717,0,0,76511,5448,148909
439404,16663,0,37492,121392,296086,0,1079,0,0,0,736166,0,79659,0,16738,0,0,36240,15552,50292
949154,183916,0,0,44207,46196,0,0,0,1014,0,725039,0,245524,0,71356,0,0,26236,4736,56649
913753,294826,21761,177840,11458,47784,0,0,0,0,0,664688,0,89451,0,11888,0,0,19248,2291,62140
2634191,21629,0,6650,184114,301784,0,8949,0,0,0,710721,0,56812,0,14238,0,0,17520,10234,61528
29104,113080,0,9118,90317,164570,5364,184280,0,5104,0,596569,0,117657,0,161,0,0,8120,9194,82885
312730,80315,0,2335,40249,146268,0,0,0,1736,975,806789,0,151810,0,2307,0,0,5884,9666,137718
1484595,27274,0,160,63963,184556,110,8256,0,0,52954,775746,0,122503,0,15034,0,0,8744,2351,120230
4184186,195899,12821,7634,6178,19264,0,1874,0,0,0,648463,0,154841,0,728,0,0,134,8,333978
1436204,132786,0,25092,39077,134386,0,0,0,0,0,843021,0,116749,0,22659,0,0,11824,5408,46522
2615190,81362,17560,19,0,20564,0,0,0,0,949,0,0,3617,0,1104406,0,0,0,0,143296
797775,79635,0,4554,61243,182582,0,0,0,3199,0,968796,0,71,0,593,0,0,198,3664,64708
662369,58305,0,3416,74527,350561,0,0,0,17,0,583762,0,92108,0,39173,0,0,43999,7365,115431
2856500,73042,0,87700,25018,0,0,0,0,0,491,854885,0,140161,0,16173,0,0,17914,3893,142485
189745,82176,0,30280,29118,234481,0,17271,0,0,0,745025,0,63017,0,1414,0,2000,2908,5748,137029
2700984,25305,0,1982,147,3216,0,0,0,11711,7203,722,0,1263266,0,0,0,0,55,1562,32333
750864,512554,0,1415,0,92767,0,0,0,0,0,128146,55457,237140,124930,94611,0,0,9552,2001,74294
1457003,64381,0,50307,50922,197389,0,2000,0,0,3180,662741,0,125233,0,39884,0,0,26656,3310,102940
785259,191518,18023,3018,261,88,0,0,0,0,0,707518,0,189585,0,46544,0,0,35001,3033,133007
1867983,15687,0,14530,117995,695736,786,64708,0,0,10099,344281,0,7300,0,6676,0,0,979,3910,40710
958204,26874,0,151279,4247,195156,727,11402,0,7162,0,772297,0,46762,0,3899,0,0,163,17958,82978
422433,40385,30000,369273,12671,0,0,165186,0,943,48628,473928,0,83027,0,17679,0,0,32629,1338,44280
299046,125878,0,96801,105172,156987,0,2018,0,0,16044,603605,0,57936,0,73463,0,0,15193,2106,63184
215130,60101,0,62384,0,10074,0,21048,0,2359,33004,1056870,0,32980,0,700,0,0,2874,2705,28950
958727,53536,0,34253,180292,96970,0,2385,0,0,0,677632,0,123484,0,8385,0,0,11716,6404,118265
548351,111608,0,127408,1622,26047,0,0,0,0,0,705535,0,136530,0,96749,0,0,19671,2085,85863
470050,148696,10344,112688,234237,272321,0,44067,0,1072,3580,197031,0,111252,0,89966,0,0,52109,1223,30864
895710,54868,0,34250,143277,267935,7103,9182,0,283,0,598603,0,55792,0,12919,0,0,39783,7123,78277
900454,87140,0,2688,64466,158947,0,5120,0,0,1061,644582,0,204284,0,10517,0,0,42243,8542,76848
13103,34656,0,38825,2768,120716,4970,27039,0,75424,351,661708,0,88282,0,182368,0,0,1487,12036,51574
824000,319849,502,0,20758,115528,0,0,0,5519,0,426017,0,286189,0,51969,0,0,21452,9569,44477
722544,253835,0,0,124631,159047,0,792,0,0,0,540172,0,104602,0,30436,0,0,38806,3463,41001
36054,336365,0,0,802,696,0,0,0,0,2204,694870,0,174758,0,17360,0,0,7225,5920,53946
23504,92535,0,99163,143235,293393,0,22742,0,0,0,505238,0,84741,0,8381,0,0,381,1485,37557
142955,21024,0,13036,14885,26422,0,0,0,0,15898,769967,0,230436,0,12504,0,0,48956,12876,120780
642549,48652,45360,12136,99407,199357,0,8807,0,0,30945,500043,0,186340,0,9210,0,0,54558,3578,87472
