43856,4324
411240,3441
734949,3448
651149,3073
3287660,39250
252452,3989
3037874,3512
183154,6108
155517,3743
526751,4416
7634,4957
1013753,2799
941541,3250
809856,2844
256179,6121
513854,4945
440446,4349
816649,4236
218775,3022
837653,4204
997856,4039
3232370,5504
485054,3435
676955,4854
794251,3502
172859,3325
276355,3875
927255,4058
287342,4670
568359,4634
3279469,14891
219138,6933
91950,4027
395452,4833
315339,4013
155759,8039
598132,3797
411549,4415
504647,5166
300250,3508
568238,4552
1017854,6457
610539,3659
2726050,3991
3128174,5217
3293540,10901
358756,4483
704755,4846
787459,4912
678931,5958
965051,3377
20053,4137
918655,3705
273840,7393
495857,3127
1009840,4733
803256,3458
914956,5053
579319,4010
989356,6395
924254,4626
803265,4555
82350,2915
514253,6074
2817677,3239
3134399,5470
591357,4801
116639,5406
1006344,3809
980157,3782
732253,4332
870856,4450
3223408,6786
741152,5213
86358,7184
295758,3283
426057,3071
670159,5602
840532,3493
2606460,5397
337247,5816
1009952,2210
647955,2798
601041,6143
897237,5275
723747,9961
215251,4590
644963,4705
582654,4232
108269,6616
3021435,3688
839817,3548
296755,3344
3203174,7279
620051,2706
596642,3446
1009055,3729
308256,2534
287922,4796
329345,4672
724940,5845
687054,3972
478542,3420
1016754,4852
311649,3151
230740,2775
625056,4112
457659,3201
2815879,3605
817356,5781
84046,4440
3262788,6550
3254297,7847
599755,3493
826451,4154
236050,4500
3276543,10721
786443,6436
972406,34248
546320,2632
53453,5509
815053,3116
2883980,3236
3217957,6414
353957,7334
238250,3252
283157,3775
23045,7168
592831,2714
921936,3876
410056,3907
199052,2805
713047,4115
367244,2933
803957,4087
3290231,11534
544951,2923
362940,5290
193162,4461
3284490,7376
374354,3071
3194638,6702
868442,4012
764843,3897
3220863,6638
458553,4428
205159,3646
156635,3427
735142,3487
802174,4808
277950,3598
616849,4551
2837059,4421
604453,3125
703039,3659
273653,2950
467144,6475
821652,3072
497954,3084
275657,5591
723756,3932
905356,3346
467957,3702
741648,2726
532453,5948
566953,3315
544447,3804
919456,3344
541464,2897
109154,3189
1429028,4105
3277241,13346
2632599,3683
428659,3575
608367,4792
876157,4022
771047,3686
871956,3124
593977,5402
627377,6799
779641,6036
756343,6148
191449,4376
284154,5296
6141,3860
611246,4619
821456,3813
472951,3505
998657,4109
3090310,3444
287650,2885
998358,3200
257756,2914
793245,3256
791746,3585
157856,3673
481748,4058
2396592,2715
401447,4712
481140,2723
324256,2754
3203996,6571
3257047,8652
769857,3807
804150,5019
417251,4031
479567,3476
2496081,4438
308247,2766
413758,4594
482053,3350
863951,8096
966656,2998
843935,4459
993335,4207
720045,4303
865852,2792
1007958,3996
40350,4671
884657,2934
776752,2988
651354,2476
840354,5098
979357,3515
897657,2304
269759,4395
953955,2643
741956,4364
894834,2791
471057,7361
449038,33032
880556,4290
444958,2720
369426,2106
940852,4192
102333,5135
503547,5001
824242,4652
3184228,5156
373058,2761
409649,3960
359351,2956
943152,3388
816452,2530
678258,4079
692704,1875
41759,3847
225942,2792
952846,2797
1885848,25584
350657,2672
923949,3751
75651,3559
624152,2850
1014246,2816
732954,5151
440110,3910
3299793,15016
560438,2173
1166435,3761
422358,2783
316934,4633
2783772,4814
328058,5314
3129902,5352
590145,6188
976552,2731
701651,3545
514356,2792
2905761,3685
484459,3690
411053,2810
3223305,8999
3097243,3163
870968,3585
531353,2799
667551,2748
472045,9484
235316,3397
931159,2997
339054,4971
725376,5593
172251,3242
3202702,12557
860352,2842
700140,6616
3120897,4379
760939,3310
501655,3058
472643,2859
3221468,6450
785325,4421
2775692,2653
3020746,3404
521064,4594
901451,4291
957056,3390
515250,3067
570651,2934
944551,3079
363264,2472
138257,10230
97279,2875
1516348,2453
603755,2525
753052,4215
1007930,4875
389826,3039
3243282,8471
311144,5983
1557,4567
205458,4617
838427,4365
3017737,6204
792640,2859
527749,2817
96553,5120
569459,2637
2911511,3164
634946,3373
98548,3483
993652,2925
3267185,7823
1013744,3342
3025929,3900
822631,3012
3086256,8948
440857,2454
2605566,4034
621151,4689
3185579,8215
919652,3178
2343167,4036
322449,5917
389657,4511
274052,1813
266253,3098
394156,3859
753856,6325
2493697,3779
958053,3657
818652,3864
1003950,3979
412555,5245
1005655,3330
925653,2697
630340,4844
867940,3105
13251,3157
915645,4896
37659,3356
3306598,10640
3130216,3102
396356,4481
3041349,3264
432058,3028
354954,4003
375650,3222
143158,5710
627256,3342
880659,2730
521251,3559
3198980,5072
532752,3457
496434,4390
3267934,7091
76153,2926
935858,3285
417952,2841
234056,3722
713038,2425
419947,2728
100553,3283
524766,2675
646958,2610
664457,3339
533740,3159
435152,4420
200042,4902
489155,2105
2856694,21755
656247,4872
286840,3101
3216295,3648
739850,7958
860231,7829
522043,4658
386357,2068
2689128,4682
1014451,3543
166849,2354
274641,4228
919755,2052
435255,5143
395256,4601
666750,2848
104542,2628
675341,6214
912055,3639
755421,3131
895653,2611
381026,4931
135854,2543
3302312,12344
688453,2318
339353,4785
243647,2566
478195,2898
3232204,17406
449926,7636
2667920,27685
601564,9014
912550,2484
706450,2147
960159,3828
294153,3462
919568,2849
51730,3271
78157,3395
2602828,3043
899156,3967
948036,2803
887854,3002
727156,2497
3298769,8974
132152,2735
206950,2388
739346,2908
143653,2353
315973,2202
644057,2714
629849,2059
464853,2521
824055,5475
381857,3714
894245,2778
707372,19923
107758,2492
1996762,3319
836151,3026
3329663,12485
835659,3694
409265,2168
136459,3299
410944,3468
41955,2338
141350,3832
459448,4523
2883971,3220
7157,3899
881777,2105
389059,2280
417710,2851
601434,3130
1014844,2974
799256,3070
14753,2770
16953,4832
3177378,5493
572347,2245
883351,5053
911759,2662
482370,2376
148920,4170
3139321,3660
102155,3495
2860628,2472
394352,2484
1012457,2799
370833,2065
3258286,8955
534055,2590
861854,5298
2724766,3135
573559,2965
993353,3654
328151,2279
3283372,8567
375155,2763
624563,5139
915056,2754
586241,4341
2881593,4146
16944,4442
960551,2052
663722,6255
322757,3341
75455,6306
1001451,3008
634656,2500
3281510,13644
988957,2653
343770,3521
507349,2443
99255,4882
83357,4017
870913,3187
382256,2765
249957,3174
112556,3419
341954,2469
285553,4425
923350,2948
474656,2233
430054,2836
734855,3354
3295320,8105
1005851,2299
760340,3099
971472,3253
762054,2435
992758,2589
1874936,28871
973252,2587
2847553,11586
2389884,2239
738657,2568
620752,2835
857259,3425
3223417,4660
800479,5207
2536633,2650
944935,3970
489249,4643
413851,3113
49643,5261
14650,3529
1002458,3168
403656,3342
402462,3248
90047,2892
3140309,3750
242,3641
366854,2376
687250,4330
77150,3138
730754,2617
565152,2296
516154,2386
783965,2849
285777,3168
871358,3344
695648,3228
1401891,2624
335757,1979
443951,2266
733540,4166
879550,2886
877042,5062
354851,2009
431846,5226
41245,2875
2558185,2396
293352,2960
451853,5172
228055,2763
749550,3955
3151417,3626
976347,2627
671053,3201
571957,2792
334255,6268
114774,6404
691042,3622
184759,5239
635457,2707
114251,3189
53015,7636
464255,2918
174367,3992
776275,2449
3160978,3606
678052,3309
280558,2832
2262718,25684
725844,2133
287856,5004
347657,4924
454340,2855
493143,2378
18854,2838
2887335,5320
280352,2479
583754,3190
360777,5691
716954,2660
126955,3439
3041358,3510
343958,1977
882354,2686
679451,2239
336071,2892
821643,3671
24659,3487
2796277,9546
460556,2332
37341,2253
925859,1864
147651,3228
764151,3123
306739,2274
2914905,5957
442749,3375
457,3036
146458,2793
713252,4577
709956,2989
608358,4046
561239,2982
845751,3380
456344,4041
898850,5265
286457,1975
370150,2693
1004256,2461
3313943,17133
2758024,2278
3267738,9218
158554,2308
131940,4571
473341,2592
92854,3121
362043,5320
928038,2030
472148,2698
239042,2855
1176920,2369
1017555,1952
183051,2328
875132,3325
2913551,5079
92144,3841
423841,4156
337966,4532
513920,2684
296858,2757
238045,2456
364971,3397
650647,3236
1000856,4154
916259,3110
501039,3183
613334,3229
420934,2149
3085240,3382
670654,2557
754246,3511
275255,2556
177135,7042
164742,1890
243375,4966
395779,2863
444677,3251
145956,2629
949949,3041
640844,3514
124773,6460
106555,2931
2856939,2509
651448,17272
416357,7513
233451,3031
856458,2327
1016558,3162
354253,2500
209362,3586
660253,2202
353322,1643
708753,3532
161031,2251
2371508,2668
481355,2645
3282012,6197
518877,2680
332756,6464
603559,2062
33754,4241
324229,3641
430858,2001
494654,2456
724753,3435
604640,2866
666059,1903
388258,3419
490544,2712
706030,2671
814355,4761
476276,2019
3284445,13170
359959,2753
284958,3538
912756,1807
404774,3709
794653,2079
3275283,6962
47256,3991
3285246,2766
783956,3401
230357,2091
613754,2558
2804903,2561
259853,1865
672359,2277
1010051,2006
519267,4397
670421,2797
3157697,24740
225241,2926
831053,2384
1009813,3565
741639,4551
3187395,4634
304762,1871
70254,1908
995955,2609
821559,2449
3311145,16256
359744,3452
74159,2111
737959,3035
786256,2119
34359,4592
2756730,2658
257653,3747
287155,2074
258146,2672
957551,3069
403357,2507
3327164,14855
856140,4102
938354,8336
3285778,8711
986757,2350
177500,2707
3195064,2996
93619,18399
454742,2805
3032833,3404
248147,3983
26457,2616
185457,1886
42457,4827
245856,2185
735067,3292
388753,2437
633341,1792
84804,4824
246237,3923
822556,2352
861742,3516
651457,2344
391557,2931
182353,1809
998750,2046
426347,2010
2581558,3157
413347,3230
122751,1862
299251,1818
107057,3133
942959,2889
331553,2154
59679,2125
263551,3392
3223800,4086
519874,2917
343248,5497
662556,2037
540850,2735
228952,2667
574556,2072
18377,2235
272151,2908
681249,1798
856542,5314
33839,2583
655156,2133
305059,1781
618647,2084
883753,2355
783349,2490
894058,2133
94456,2734
975452,3113
3458,2343
617341,2195
589439,3898
733559,2156
644440,2451
643274,5447
833851,2907
413570,3242
983158,2600
1478307,1700
750444,2921
954550,2893
892353,2202
129358,1791
78559,1538
83852,3893
863353,2386
644459,2996
432012,3158
426141,3159
272254,3276
446149,2495
845452,2209
210452,1910
981453,2514
868844,1578
667252,3091
3272956,6848
391959,2684
941457,2876
353023,3253
959630,3602
199454,2319
226734,1869
552657,1450
926650,5074
537458,2800
358149,3596
3259171,4850
295356,1534
286251,2936
545855,3372
745954,2224
748357,3378
3278305,21887
762353,2348
150352,2033
2908575,13085
29159,2368
379153,3321
816948,3128
469362,2427
3271986,4586
988256,6454
499743,2863
3066155,3233
759250,1741
3290745,9795
831352,2161
112510,3607
680952,2659
749840,2433
858153,3892
509642,3087
592448,2433
734565,1822
649351,1901
3237825,4088
617538,1987
2529176,3560
867454,3116
425050,2080
333043,1887
730745,2781
877958,3719
667458,2714
571153,2276
207041,2230
859150,1868
821278,2282
153652,2083
1006858,1858
476968,2160
300456,2196
248352,2557
191458,2102
3342671,19174
111559,4752
3306280,9669
290838,3503
2846453,3861
135751,3067
460350,2560
701857,2689
170640,2471
550653,2703
505242,2430
48150,1846
505457,1944
895550,3489
413730,1758
523648,2698
370954,2308
842853,1719
3121081,6313
344852,2065
575647,1898
2735959,2324
3333848,14328
97457,1771
190246,3409
412452,2855
363442,3982
720157,5498
522856,2112
3308145,10295
639857,2121
2976042,14236
197357,1578
828745,3666
774851,1755
84055,1933
299653,1785
156457,1393
857455,2211
671857,1845
88950,1694
1000557,1787
900258,1888
535641,3351
218850,2090
479053,2013
359360,3181
110356,2651
886044,2060
62044,2157
488756,2274
864341,3419
913641,1765
192651,2064
325459,3516
2944108,3441
321152,1684
902645,1929
427456,1827
111157,2439
320856,2058
498456,2287
219857,2123
861153,2122
3309768,7104
69650,2824
3309571,9621
344423,5351
13457,5145
2451,2331
1015458,2194
789051,2013
1012354,1987
531157,2534
3284100,6359
813059,2365
3307410,11635
574051,2126
34863,1631
862945,2102
841258,1717
37350,2163
972862,2420
3308471,8279
486837,9909
892250,1937
400552,3455
518073,1379
976842,1533
1011740,2190
3278547,9658
736158,2333
1427770,1498
3280335,5292
524252,2550
278751,1965
661157,2443
3213333,4700
601032,2250
356145,2121
80552,1506
731957,1883
272058,1484
549826,3227
3253834,5910
958231,2538
609645,1548
128258,2828
3255098,4918
702966,2301
185251,2218
604033,2198
105044,2452
834045,1747
860259,2074
691958,1477
922456,1238
160557,2458
694146,2247
175458,1636
43454,2435
926342,4837
74449,2355
229959,2179
582766,3001
3301641,9224
82257,2959
295646,2739
831549,1663
496957,2501
770433,1839
272030,2825
254670,2905
477059,2337
141453,1691
167752,2696
797159,1593
491653,2133
34836,2003
595038,2419
1014255,2329
856869,2150
321255,1833
767152,1999
372257,2596
953450,2332
80020,2131
866251,3075
875253,2277
3308314,11402
298058,1980
816751,1523
486248,2141
915935,1620
3283765,12044
3199811,2911
468655,2828
770545,1431
846132,1804
138725,2522
921655,2189
649632,2828
675855,1499
150156,2257
755056,1475
315348,2187
146056,4385
360955,1405
3340903,16907
197254,2965
827346,2750
276775,1699
322551,1421
274753,1730
26756,1976
215653,1684
381754,2481
982553,1684
379050,2172
923257,2478
47153,1522
551557,2975
1008151,1611
70076,1324
726355,1433
399357,1648
21359,1698
488055,1941
447557,1976
418436,2646
332345,1089
668053,1797
1011852,2625
1906172,11389
232258,4057
919858,1282
672041,1448
840578,2137
542854,2677
534242,2065
158750,2958
705453,3001
3273823,5913
385631,2426
359856,3507
108652,2557
943853,1457
275769,3127
947150,1296
885579,2713
647919,1689
264156,1276
431958,2551
630041,1986
528746,1218
243955,2401
54357,1240
3234598,5885
110655,1452
568854,1512
414728,2001
69847,2654
3309393,8898
3317192,10462
3322561,13586
591740,1660
985657,1243
595953,1552
6057,1399
290847,1357
138350,1428
359650,1497
949453,1341
79257,3256
103602,2262
410159,1953
992057,1773
745150,1221
110066,1053
2807173,2179
915252,1527
976057,1441
901956,2825
35936,3043
836656,1423
925439,1725
407850,3337
3288742,10287
3192960,14030
910659,1152
187358,1128
380038,13545
138752,1458
186557,1793
272245,3175
856159,1718
3302451,6353
652959,1394
3307371,8301
368755,1321
659640,1861
380458,1939
424437,1552
739159,840
694771,2480
594451,1606
741358,3119
476454,1363
121857,2315
855303,1112
1404940,14300
503640,3456
971379,1791
52456,2243
858452,2423
2356064,1471
812164,13242
799939,1663
3338357,10497
85052,3098
392152,1832
102557,964
3297490,8069
207957,1524
415051,1438
767246,1519
30052,1894
991854,1481
177555,1175
422059,1087
196257,1441
983055,2802
908759,3089
125958,1522
3133570,2915
3299168,8470
811457,1281
233442,2278
3311181,9306
359070,998
2845205,7189
318639,1254
838155,1187
3268249,2132
997052,3555
281751,1126
67254,1005
378044,1580
2008608,11316
799359,943
559058,1006
913146,2551
3303917,9647
3266487,4156
178057,1937
701745,2625
92902,1412
1629903,7691
772446,11809
188757,1535
3066025,11273
226949,1073
470434,2058
1008450,1636
297547,1371
485858,1265
302133,3307
219044,2341
367552,1365
976954,1898
863362,2252
895952,1489
288152,2172
404653,1111
84251,3504
169859,1336
854351,2446
469250,1238
20754,1457
397559,1247
2864729,8692
655530,897
502652,2049
472652,1263
3269974,6432
59754,1351
370758,1019
3263936,12317
390167,12231
3303953,3997
996251,1582
583745,1277
273859,1682
856944,1622
252256,1257
253776,1910
2828794,2314
3284427,3985
3288265,7721
2866385,10086
981350,1263
3268173,11947
1007734,1126
224552,868
472353,2210
331656,2234
646471,2246
2576134,5871
592859,1304
306056,1133
593771,2582
3015939,10284
85856,850
807946,1073
352651,1385
274025,1611
3320576,8646
159243,1900
1459575,8453
3296149,6749
75259,2525
602842,1166
735357,985
322476,1333
472250,1429
336950,1292
972956,872
3303944,6846
3308574,5552
124353,1467
593351,1248
3153233,9256
2901558,2263
135359,1620
3282021,9762
355737,1676
3338704,9176
632139,1596
823553,1995
2914820,9242
736662,1054
3301865,7724
218757,1204
650955,1623
2808723,2853
999355,1288
226659,917
421155,783
401951,1073
480750,680
3224580,9296
931458,1125
449850,578
45458,929
2362458,5585
3045383,2852
12656,824
107459,1424
2922674,3192
740258,1192
514057,1762
256049,934
822873,955
182652,1077
415855,1236
597256,1853
3264782,4141
703552,966
2567123,8847
3095641,6902
70955,1682
2651899,5944
642866,794
668352,993
235558,660
777964,671
3044818,1706
2947556,2786
146533,1097
21256,1095
588553,3757
542443,1345
3089752,7501
769455,1264
2597223,7397
3184460,8072
384353,761
442057,855
2721877,2797
260149,3305
354,925
1962888,7378
3213735,7815
711959,914
24855,817
58355,700
572776,1058
549358,1138
261557,733
1904020,7248
920050,841
71859,630
450650,965
525455,1438
63751,832
2328285,7225
116554,594
3229875,5019
133243,1141
477376,1409
187648,909
2122997,4305
2554,630
199351,733
2482851,1499
727950,723
814953,1216
332644,254
3180752,5557
702050,638
442534,375
1160853,4574
490955,471
2483362,5696
43351,2085
2558970,4736
3269844,4004
89162,5501
3086265,5789
670850,641
3266825,5773
2641827,3379
667850,687
3293700,4330
2719810,5141
804758,416
3310287,4932
765130,674
865357,851
2160654,1286
2753917,4660
587574,1045
984650,601
1496150,4122
3101654,4225
388557,1838
2797210,4227
2896430,3940
2924128,3403
3207444,3565
196752,348
2525860,3677
2845782,3545
2850535,3586
1479667,2998
835408,3551
1994124,3328
3009778,2118
2383903,2549
2383882,2455
1820979,2966
2921592,2669
1369870,2789
2502825,2483
1907599,2784
2337335,3000
3058114,2605
2960788,2772
960560,341
2973041,2705
2254656,2154
2574327,2389
1480207,1589
2562230,2424
2774707,2085
2726443,2037
2912750,2350
2479477,2228
2645106,2180
2757951,2002
2686529,2082
3223695,2038
3229811,2145
2757586,2021
3342626,2000
2600039,1781
2868352,1244
316916,1454
2503345,1188
