499613,118649,162,82,341,928933,0,0,0,0,202166,240252,0,471243,0,286937,0,15000,110177,32090,73300
514909,24260,13340,146425,23148,369372,107721,42378,48,88074,24687,1272967,0,151084,0,42428,0,0,6285,31171,114882
463735,113113,100225,405336,153478,247630,0,5430,0,5931,128000,753785,0,137933,0,239238,0,0,44137,7850,107104
412135,62214,0,152861,59833,295423,0,0,850,0,3500,1197196,0,515907,0,42133,0,0,7904,12162,85421
2718738,21404,0,40811,174333,359814,18618,56531,0,15071,0,1223231,0,66760,0,267749,0,0,324,25672,162544
83311,90383,0,0,35801,581941,253620,0,0,0,53881,788262,0,397775,0,92663,0,0,31404,0,100325
1224812,517138,0,0,0,0,158280,0,0,0,35356,750500,0,92088,0,284824,0,0,71326,4184,501004
794541,353539,2876,940,14057,280660,513,61,0,8204,77915,876082,0,198437,0,446660,0,0,21894,13101,102645
800750,54650,83803,198191,17838,493862,0,0,950,19122,136900,800991,0,305225,0,90881,0,0,9409,5552,161283
580623,76469,0,60546,64833,132624,1822,2964,350,0,2843,1327108,0,440872,0,92315,0,79,35207,8559,99586
311845,73734,27473,175484,86875,2169,0,0,0,0,188400,1142671,0,225556,0,245288,0,0,49388,11883,112803
781466,43644,2572,2007,17965,441860,0,21687,0,11,0,671176,0,885291,0,61716,0,0,34507,22784,123227
871769,111286,305245,79709,192466,794227,0,0,0,0,121500,526623,0,132415,0,11257,0,0,2771,225,39363
245276,49565,3437,9938,25932,1551333,0,9366,0,20641,0,509107,0,33943,0,21007,0,0,1705,17319,63377
67852,407539,0,0,4499,423433,0,1462,0,4,0,825365,0,43282,0,441614,0,0,23520,16123,109815
362007,40665,500,77325,8994,596180,41934,142025,800,109231,17100,1048845,0,76912,0,42312,0,0,2512,14206,61499
750864,17607,0,10229,0,1070819,0,0,5700,0,225000,90413,17247,77764,551643,83757,0,0,41411,140,71783
936426,36356,5970,213282,19034,199179,0,61348,0,0,0,1132687,0,372313,0,76110,0,0,36649,10531,90727
417448,414391,2190,1554,30974,234904,842,70,0,12444,500,575970,0,129502,0,547034,0,85000,52519,15660,128804
613008,61569,499,79760,56140,454477,0,77013,0,8950,19818,840555,0,166163,0,303232,0,0,1520,17036,127257
2467670,16563,0,72377,19102,9456,0,0,0,169105,51000,174,0,0,0,1539058,0,0,16,0,333227
52719,375011,0,0,164067,0,0,0,0,0,1302518,0,0,0,0,0,0,0,0,2334,365073
2454027,12324,399791,0,1166,434486,50693,0,0,0,87000,1139,0,0,0,1078572,0,29438,0,0,95788
1003679,36748,0,43687,12129,692571,0,35275,0,5980,3025,1247886,0,10289,0,6106,0,0,0,20889,64397
945259,103567,1824,15868,121824,200901,2268,13764,50,3206,62000,695504,0,294683,0,210266,0,0,154871,17369,279895
352772,60565,0,92567,29140,212027,0,24084,0,2887,24600,1226918,0,269152,0,41542,0,0,65360,31330,95342
633659,68061,4064,21551,137086,376230,0,19958,0,35,19854,806515,0,140628,0,237534,0,0,14585,9524,306927
365325,30020,998,24371,76235,359818,8014,105992,0,0,0,1166565,0,195338,0,24693,0,0,21017,13399,127103
1011526,139662,7344,179620,62641,86670,0,20357,0,75000,60000,963728,0,100172,0,212490,0,10,14745,12618,214211
13309,52537,5155,114585,20833,429165,0,4023,0,3032,30000,683281,0,398016,0,295080,0,0,5474,14285,53419
2017570,62762,0,315,59,0,0,0,0,553,0,1346,0,1426144,0,496324,0,0,748,0,105897
506922,39717,24964,478548,206511,92366,0,34090,0,462,51720,817662,0,80297,0,105479,0,0,26966,16929,111539
810919,16758,0,75989,50284,411632,1949,23407,0,33166,5950,619085,0,32277,0,487005,0,0,216325,15163,81170
889876,61248,0,108819,0,38122,170,0,0,0,0,1402068,0,315524,0,16060,0,0,19624,22690,80565
644600,51169,0,230520,72694,376591,0,0,0,15244,18800,1077731,0,140812,0,13703,0,0,1370,20787,37759
505121,79669,0,0,12055,175,0,0,0,0,1087535,460918,0,134432,0,201887,0,3278,12625,3553,52512
90403,49219,56564,11624,0,660705,0,72345,100,28931,17222,527211,0,434506,0,8644,0,0,71003,5600,98666
814430,97081,55908,35844,17020,302778,0,0,625,0,125000,1034331,0,234973,0,26999,0,774,19741,4399,54806
143000,35755,3041,15337,135832,377060,0,36010,225,10940,0,730387,0,312092,0,199797,0,0,16278,16920,119381
925710,58456,52090,182361,46340,392404,0,66,5,607,4745,907273,0,198746,0,37338,0,0,7388,12895,102502
156916,24232,16763,119997,48738,502964,0,50667,0,0,77960,814700,0,197920,0,29231,0,0,10158,37932,66212
932978,66825,18286,443,1722,312541,0,375,45,52032,64242,866777,0,402833,0,145134,0,0,19050,11405,31430
936462,51187,0,293285,151839,6236,0,1025,0,1420,122000,803774,0,125408,0,294448,0,25000,46889,1921,57185
587800,41458,0,0,2652,241528,0,0,675,90762,83860,1032063,0,256075,0,165062,0,0,1043,8507,44824
533852,69005,5986,205,1397,162308,0,0,0,0,394311,615340,0,426666,0,67396,0,0,23701,13391,180154
627863,65294,19249,0,397,591228,0,0,150,0,166432,489807,0,319482,0,80112,0,204,27688,474,193263
517900,21047,5018,70839,4125,262322,23272,23353,0,39501,23255,1090013,0,67835,0,100844,0,0,53309,16823,151643
58971,73704,1497,0,64933,136556,0,0,0,0,46500,826110,0,541279,0,74993,0,0,91451,7641,83739
2621379,15597,80702,0,0,11971,0,0,0,0,3000,54577,0,1319009,0,197106,0,0,2293,18819,231867
282141,43718,5069,58350,252103,72975,3059,83,0,4902,42,808193,0,335757,0,57125,0,0,169613,19725,75268
585543,36070,25084,82194,0,4,0,200,0,0,294615,789310,0,211025,0,102060,0,0,45952,23141,294948
24266,93403,42547,152339,249797,6104,0,12390,0,0,90000,839429,0,224345,0,35114,0,0,49926,1577,95317
802129,61996,18996,26392,116221,387578,0,3000,0,893,12909,737477,0,168084,0,272905,0,0,7333,6866,71611
701062,77116,0,91220,50420,252938,0,0,0,0,12000,982244,0,244358,0,51051,0,0,1869,12800,114723
419152,30924,6072,86598,26328,228166,0,13924,0,4943,0,1052861,0,222967,0,50855,0,1733,9861,14694,136865
543253,30678,3093,173902,6549,39212,0,9042,0,40000,51300,761188,0,581961,0,17416,0,0,47121,6564,77815
114260,54073,120538,447614,92184,0,0,1051,0,0,125000,641667,0,219266,0,32412,0,0,26249,8111,68465
2036843,6197,0,0,370,0,0,0,0,0,116000,0,0,0,0,1027064,0,0,0,4931,667155
640170,50610,0,38493,0,15,0,0,50,12182,1270,1467474,0,774,0,97018,0,0,0,37602,116206
850036,50108,149165,43302,0,192779,0,733,0,5310,7500,960242,0,261364,0,23678,0,0,39220,6751,78225
150071,89185,283,1015,23489,496,0,69068,0,226,6685,1320840,0,155522,0,29021,0,19243,35050,13633,42189
876634,128850,0,53896,69532,60402,0,29255,0,0,115000,894332,0,127126,0,197177,0,33,15380,6745,104708
794073,75407,947,4316,0,281073,0,0,0,38546,0,1086873,0,93808,0,73289,0,0,15733,12228,100500
579252,24769,9891,64135,41529,134581,0,2000,0,8981,56300,749888,0,417216,0,50837,0,1500,61553,14554,112825
9807,29033,15185,0,14401,158404,0,132104,0,0,96500,1157679,0,78581,0,1415,0,0,377,9316,54392
9115,62788,0,0,3604,593461,0,0,0,158,411900,496775,0,70773,0,27656,0,0,13143,1013,63918
58243,45239,3033,76402,48382,135731,0,0,75,24270,8611,755541,1,429969,0,38236,0,0,53164,19678,100337
996260,21303,10870,84994,2104,78882,13514,106454,0,0,112500,874294,0,229383,0,5088,0,6653,62522,1680,106953
160614,34002,24237,210683,11677,41516,0,0,5208,216660,123425,0,0,68390,0,88611,0,0,48760,69,829491
351122,65028,0,58611,61237,201694,0,70395,0,0,14000,781219,0,133304,0,171560,0,0,27651,18821,96033
127260,33168,1494,2306,0,138619,0,0,0,2143,0,1350371,0,49857,0,4648,0,0,14610,10358,84395
908003,81244,5152,56638,9205,308880,0,0,0,45007,17953,442969,0,308638,0,313187,0,0,6935,14965,78267
249872,37686,2068,60308,10451,16983,0,122025,0,2802,128000,1112546,0,49744,0,33679,0,0,6578,10430,37707
316840,33937,1069,27124,200,246522,0,0,0,0,101860,1099891,0,29833,0,24532,0,0,1102,17640,34321
800657,50876,496,9520,46689,235813,0,0,0,57611,41457,641624,0,319328,0,45424,0,0,34426,10448,114880
758703,19751,0,79751,0,62414,35531,271071,0,30251,6302,1021166,0,17274,0,2736,0,0,0,9964,50339
2078290,61958,0,8959,49559,178979,0,3125,0,0,0,732713,0,375282,0,77781,0,600,6025,10285,98307
782904,64771,6047,0,1039,540645,0,5086,0,301,454900,360119,0,53301,0,12231,0,0,13116,4519,86293
101233,43443,967,54210,88371,205404,0,89978,0,0,11300,702969,0,59771,0,249819,0,0,25326,22778,46124
399142,30779,0,79058,47768,210534,0,0,2512,0,36531,668527,0,291109,0,39900,0,0,43211,13167,129748
881133,12218,10243,72537,28361,104713,0,0,500,0,10416,885559,0,392450,0,1042,0,0,10168,3482,50839
138211,39271,0,175563,164169,79059,267,100618,0,36705,2175,594822,0,163068,0,111142,0,0,20855,15424,70119
284819,39305,24186,8237,134799,249128,0,18527,0,5100,41225,568411,0,132097,0,165603,0,0,113373,7159,64437
776060,27187,0,28111,33346,124200,14801,60702,0,80,0,861647,0,206029,0,99763,0,0,12083,32935,63752
53033,42655,6597,0,10583,101742,0,0,0,0,234965,692897,0,144220,0,39624,0,0,7162,11856,271775
928850,131003,1753,1216,11651,118964,674,67,0,11040,255497,343267,0,248510,0,246784,0,292,122129,8095,61566
1156539,37084,5091,0,22487,383236,0,22860,0,0,167344,569366,0,250127,0,33280,0,0,13268,20579,37357
542649,44809,213862,364151,27043,16038,0,53101,0,0,38000,496264,0,79394,0,151457,0,0,23623,1730,38560
375034,49270,0,222042,27296,3473,0,59535,0,7748,0,682600,0,272875,0,128600,0,0,7710,4498,64444
627555,88325,1627,1160,6736,177445,626,62,0,10322,298411,451107,0,115781,0,250729,0,0,33568,7747,62992
808176,105531,5064,73687,23278,196756,16917,11666,0,7116,0,550956,0,82010,0,279478,0,0,26214,5642,93180
2353595,29420,0,58218,131884,157655,0,47434,375,124,0,734315,0,81192,0,131720,0,0,11041,9909,81662
913856,71055,0,25698,34673,98350,0,16404,0,3288,45400,655443,0,201636,0,76121,0,0,186602,5028,48384
593865,66350,5462,48022,87816,57558,0,23246,0,5009,5082,859138,0,156908,0,45642,0,0,41084,11784,53922
943004,15739,24712,42888,0,312414,0,284959,0,0,48389,660785,0,15744,0,2582,0,0,786,13087,31477
143662,87967,201,36532,62364,83503,0,7959,0,266,10900,747585,0,246024,0,65827,0,0,14204,8291,77902
208329,37075,36494,248891,46531,109611,0,0,0,0,15803,383937,0,74737,0,433754,0,0,6289,5359,45489
822154,38923,100933,319314,113226,275378,0,0,0,0,58500,256860,0,112494,0,61352,0,0,42708,2283,57213
637451,68082,0,20070,0,197083,0,0,350,0,1872,662018,0,253616,0,78967,0,0,72327,9559,73890
64619,32887,2494,0,35256,566034,0,2401,1500,0,0,151176,0,438891,0,8133,0,34000,96746,8176,52325
620305,69047,0,25608,14144,128888,210767,0,6383,13906,0,790177,0,89135,0,6327,0,0,1492,24738,48259
364449,32148,0,252652,129939,1308,0,96423,0,51010,29100,585549,0,92806,0,85293,0,0,3005,11250,55917
1464122,47930,10116,119940,72824,375458,0,5000,0,0,4000,375797,0,103941,0,186872,0,0,38017,360,83105
489623,46446,0,135900,42971,216536,0,0,0,96,37300,474647,0,147975,0,168433,0,0,85564,7688,52773
258771,28102,0,0,0,49113,0,339,0,0,0,1214001,0,7547,0,309,0,0,0,32366,76648
716413,17580,396,0,4750,0,0,0,0,0,0,549403,0,220451,0,502281,0,0,81691,0,29066
1001639,41188,0,235232,16360,2453,0,0,0,0,0,933238,0,71491,0,4632,0,0,45848,5487,49677
665052,261,0,0,0,1148539,0,114382,0,22040,39266,0,0,0,0,0,0,0,0,0,80663
767161,16907,31270,431529,5617,0,58257,221376,74522,12314,0,360550,0,111635,0,7022,0,24000,957,2087,40984
436711,32437,7579,99082,163827,356794,0,2966,25,400,74000,434327,0,151367,0,7916,0,0,24572,10459,32419
1029325,154364,0,0,0,63016,0,0,0,0,0,333077,0,776260,0,681,0,0,26583,5265,37201
847643,38303,16256,257411,45195,7544,0,16186,500,0,57700,500251,0,150569,0,232621,0,0,26062,6129,38319
682611,31668,0,15327,20225,222208,0,5760,0,0,29170,587789,0,150145,0,142977,0,10000,69747,9503,83163
816603,12651,0,44678,19820,504824,0,58909,2054,25311,13350,537201,0,42110,0,15429,0,0,4513,23691,73102
353555,117536,23234,86580,15450,58356,0,0,50,113,169070,268330,0,235284,0,197760,0,0,143640,3760,50500
853952,53605,5974,279026,4590,295015,0,0,0,19056,40600,375194,0,118272,0,94164,0,0,7033,8023,64053
419406,36860,2057,5885,0,113651,0,1967,0,5322,1000,622653,0,71910,0,314935,0,0,103876,10899,67423
165628,78541,0,41435,11557,103639,0,0,0,0,21000,687249,0,145032,0,162591,0,0,37046,14888,54375
811046,64668,15380,93095,65981,136687,0,0,0,0,126000,599455,0,190340,0,10013,0,0,10599,12365,30184
872711,39064,15637,53899,130397,476,0,113055,0,3441,56135,463727,0,176049,0,36188,0,0,133284,3932,122392
44134,47639,0,28204,28970,67354,0,0,15,0,0,668759,0,406390,0,57659,0,688,3794,2606,33753
572374,31954,0,42252,1600,190198,502,8785,0,6002,0,810426,0,82888,0,74379,0,0,44919,15919,34977
358635,36704,0,7404,8400,36933,0,1335,258,0,21500,751714,0,257393,0,94418,0,0,15092,10167,92116
749242,52480,9130,64194,85651,178087,0,6749,0,3096,0,576929,0,109944,0,103170,0,30,29225,4126,93730
618807,64442,4604,108552,0,285092,0,57,0,39549,0,697765,0,52377,0,17017,0,0,0,14106,32355
770367,49627,0,5000,351,235329,244,1470,0,0,72700,531485,0,351673,0,18642,0,70,10167,2236,27110
1349890,2742,0,30976,0,17711,0,0,0,98394,18400,1013458,0,58490,0,346,0,0,0,18379,36256
693345,70595,0,26247,97759,140687,0,36957,0,2000,6545,482870,0,147556,0,164122,0,2300,18744,25238,70187
664756,26131,5477,141700,50151,553392,0,46799,0,0,891,321677,0,39184,0,35648,0,0,24478,2239,43802
885337,40338,15225,244609,64359,53315,0,1025,0,0,84100,375992,0,40230,0,173559,0,0,13575,6756,175376
479268,51093,137034,32,4107,4461,0,0,0,161956,32000,401765,0,96203,0,275791,0,0,66493,1402,36306
363956,54,11348,25702,96620,2609,0,95986,4545,3678,0,235939,0,0,0,739680,0,0,0,0,50033
479802,42986,5664,290816,2155,116278,4472,28940,0,13048,8000,578799,0,46518,0,61626,0,0,4940,15256,44737
933425,32836,2500,322792,12354,73329,0,0,0,0,16304,268145,0,49629,0,445432,0,0,3235,3881,32794
361167,34781,7090,15988,125809,463247,0,100,0,0,0,309090,0,76345,0,90706,0,0,59543,21908,57515
34537,46992,2538,0,3865,349389,0,0,0,1748,53417,624917,0,35427,0,100466,0,0,3820,6023,30371
963543,119493,44832,77086,24314,88203,0,14169,0,0,18925,600739,0,93381,0,85140,0,0,23312,6296,60509
138510,37439,0,0,13303,307062,0,0,0,0,243003,225971,0,156696,0,120246,0,9009,100208,12048,25453
2618780,31407,1397,0,0,256725,0,0,0,976,60360,398362,0,404552,0,20881,0,0,50616,7565,16816
676160,23680,0,153740,635,85653,0,2520,5020,61,80000,611882,0,163672,0,1352,0,26081,7939,14613,61530
657365,63138,0,12886,31641,119969,2035,33795,0,9980,39800,528846,0,269600,0,35343,0,38806,260,6389,39414
377908,46212,2063,580212,1375,77654,0,0,725,3875,0,411031,0,51665,0,4943,0,0,371,13084,36500
398350,26484,4023,96503,35443,60223,0,0,0,1964,0,528762,0,283498,0,119872,0,0,23183,11514,35906
412751,103340,38543,230276,11692,805,0,0,0,1443,57685,506105,0,115063,0,44309,0,0,29685,3290,84175
416245,29686,56529,84129,40879,0,0,2371,210,9487,0,754143,0,111855,0,54103,0,0,25134,4746,50555
659257,30830,0,148648,225,336802,0,5012,750,5907,1200,400428,0,102566,0,47931,0,0,26586,19242,92074
547840,34305,10889,59226,60603,59168,0,2060,0,21783,23177,431524,0,126267,0,242203,0,0,44747,4174,97019
173801,18515,0,30446,0,227726,0,36962,0,1398,13280,831616,0,883,0,3903,0,0,18,9800,38176
577128,25213,4457,20729,60711,199953,0,28811,0,4737,0,579854,0,86690,0,108562,0,0,5604,15377,70309
928618,20332,10000,4613,220,468237,6765,8846,0,0,0,444297,0,55353,0,34444,0,0,53530,22403,77863
925840,37854,2023,58290,62794,288226,7758,1283,1110,417,25221,433179,0,120528,0,57895,0,0,11260,13621,68309
141734,25095,10935,175300,52194,158951,0,20317,0,0,0,449289,0,219037,0,12119,0,0,2895,12092,48636
877369,40949,254,48379,38194,112212,656,3109,0,2251,0,690026,0,73467,0,31357,0,0,53952,11140,79155
467630,34728,90,50913,32054,47272,0,0,0,0,90702,726847,0,60062,0,37866,0,0,19753,3969,69177
304913,13866,24996,0,2075,13845,0,14882,0,0,246558,13745,0,277505,990,156782,0,0,289280,4376,110147
799612,38389,9681,48252,13787,194646,0,0,0,100,22600,330621,0,128870,0,320057,0,0,12626,1999,42355
964700,17166,9287,77706,99234,1967,0,20895,0,1505,35200,725997,0,87097,0,19859,0,0,27303,6269,32768
216922,48124,504,23324,16131,47315,1253,11393,0,935,20439,799348,0,77751,0,45080,0,0,6298,5873,54892
739560,42573,2336,1979,0,35442,0,0,50,496,83509,853919,0,75685,0,6242,0,0,0,11291,41721
868817,35959,3053,150558,106819,8091,1466,11752,210,0,26000,571942,0,80965,0,53781,0,0,45129,3157,55854
832920,40422,8008,238990,31924,60838,0,1562,0,0,4735,326366,0,45831,0,309183,0,0,14009,5370,67005
783648,78629,2992,5999,89331,106888,5849,69478,0,0,11000,624776,0,38871,0,58689,0,0,7155,4509,46776
450856,28645,13700,65067,1653,346,0,5301,0,2048,170,494085,0,119018,0,292618,0,0,65849,10140,49558
474254,54316,2004,157004,232287,78610,0,0,750,7000,23728,345263,0,117872,0,54854,0,0,26455,4184,39005
716833,31788,0,68041,31961,306329,0,65778,0,1908,49725,347506,0,80508,0,13092,0,0,100720,5628,39709
1842065,24129,0,0,127977,112484,0,12030,0,0,3556,505124,0,135325,0,60646,0,0,405,125550,34254
787570,12161,0,4064,0,127529,0,0,0,802,0,753922,0,39304,0,53069,0,0,78844,12026,59532
500050,31974,5293,272211,5190,82086,11833,0,0,0,145570,246109,0,82756,0,144351,0,0,43173,6146,56136
938233,20553,0,182656,9953,52988,0,0,0,0,105750,323611,0,58093,0,338027,0,0,16492,492,23131
651103,31260,0,120288,78477,279640,0,7205,0,0,0,297148,0,241389,0,7844,0,0,26480,2633,27506
2727673,21549,0,0,0,250794,0,0,0,0,503420,160107,0,110930,0,8846,0,0,2968,21201,37045
930965,52360,29942,80633,0,121438,0,24986,0,0,42000,373207,0,363255,0,1598,0,0,1156,1904,23425
832377,18174,0,62400,3268,72213,0,0,0,0,0,764500,0,137389,0,17087,0,0,4,3250,36322
874845,36297,7743,11436,31791,216708,0,5868,0,4644,1560,372424,0,223441,0,90966,0,0,62531,3648,43865
740931,41259,0,23884,3006,239610,0,22100,0,0,107282,325797,0,88302,0,44038,0,7247,170094,10026,26038
846262,21694,0,11708,10,0,0,0,0,0,0,802234,0,93977,0,75421,0,0,29438,24487,43427
354310,27233,0,87050,12768,137182,24837,24294,0,0,18576,358382,0,248036,0,47686,0,0,62962,3075,47709
682732,39928,5359,24980,202,207680,0,0,150,0,27506,461270,0,116267,0,13510,0,14620,110882,7294,67452
121642,34069,0,82507,77373,23122,0,0,0,0,0,579796,0,120497,0,55608,0,0,39390,9469,64552
664206,29576,4005,151283,0,11494,9037,99220,0,8252,47923,670514,0,18010,0,4810,0,0,163,9984,21949
552451,35191,15676,76769,0,15058,0,0,0,0,40900,362189,0,70704,0,292109,0,100000,21223,4505,50309
687009,35693,6568,47210,53027,209324,3733,15280,0,5879,14000,457231,0,64502,0,77203,0,0,29715,3970,57723
797775,60859,0,8991,54718,236147,2076,4576,0,974,50976,604021,0,2518,0,1483,0,0,37,5099,48580
242015,25499,0,26013,87649,54136,724,12051,0,22394,700,611725,0,102150,0,22706,0,0,23385,6078,81872
2352507,21116,111573,0,3092,5125,0,0,0,0,18425,4920,0,209,0,824264,0,0,2458,4585,71799
375409,49366,0,169122,0,16290,0,114854,0,5526,0,602096,0,40203,0,6806,0,0,3184,7823,48166
2033123,11827,5510,69951,755,10552,0,0,0,0,105000,133540,0,32903,0,530570,0,125000,2102,2536,32855
28013,43662,0,0,0,645396,0,200682,0,3530,8600,99394,0,352,0,2701,0,0,0,18200,33055
443205,31843,0,79262,21169,50577,0,73691,0,27041,7580,640156,0,58136,0,14155,0,0,165,6915,42699
834979,72764,0,13428,190,65198,0,0,0,0,0,794098,0,11962,0,17175,0,0,347,22730,47755
471217,101795,0,139210,0,13952,2000,84676,17281,33,24850,592091,0,8476,0,12534,0,0,5181,6375,36615
844343,34233,2024,47021,62656,148880,0,3499,0,3120,14500,482920,0,80282,0,88726,0,0,5621,4285,61927
731247,28881,11923,119373,57730,0,0,0,0,0,55985,613529,0,36670,0,31921,0,0,36971,7809,38288
943068,43844,1020,50513,2301,251,0,0,0,0,0,757519,0,75252,0,41525,0,10000,13201,9751,33356
115641,22524,304,3891,111911,208401,0,9940,0,17031,15622,399658,0,85600,0,87524,0,0,18862,7553,49000
