730268,33023,0,102254,0,787217,104922,91976,0,0,90000,599427,0,495681,0,258,0,0,37523,12620,32873
417448,280511,0,4319,31299,245869,2120,241,1268,16659,16581,612636,0,143688,0,820407,0,85000,48612,15660,60213
365325,132848,998,29706,77240,360473,7942,105868,0,0,0,1281064,0,193886,0,30681,0,0,20586,10702,128358
945259,134064,1977,16075,124129,198013,32424,17193,0,0,0,877842,0,301046,0,382539,0,0,179589,17437,92885
958615,63201,323795,0,19220,122513,3877,10548,0,3907,88500,192065,0,1218402,4106,32338,0,0,119666,18742,151284
800750,65334,4986,210965,17770,636264,22082,25,950,19960,6000,809518,0,304828,0,87750,0,288,9979,5520,165781
2467670,15410,0,72337,17093,9074,0,0,0,55898,0,165,0,0,0,1701314,0,0,17,0,489409
672818,90901,1003,225729,137923,94624,0,549,1650,0,84000,877052,0,221978,0,481599,0,0,32338,14134,88376
463735,117181,20237,345488,156408,223842,0,5522,0,2094,164000,756101,0,151563,0,248213,0,0,46220,7758,102443
245276,21590,3494,40820,39581,1532574,0,9338,0,21314,0,509460,0,33071,0,21516,0,0,872,17208,62884
580623,113591,0,57370,66774,135821,2121,2996,350,0,16242,1261476,0,428771,0,95041,0,79,27399,8126,95493
883810,97873,5853,12142,0,1452900,0,0,0,0,0,456077,0,88287,0,36953,0,0,24767,7950,123558
2454027,8386,0,51700,1971,505991,0,0,0,0,494000,1205,0,0,0,1095685,0,29438,0,0,100523
362007,65364,500,79513,8975,516746,53804,157878,800,101330,5000,1073260,0,74849,0,40555,0,0,4081,14206,62165
750864,12691,0,158941,0,880392,0,0,10212,0,192000,90377,18754,81254,612737,84962,0,0,40598,140,71492
936426,52838,6113,188111,19334,176717,0,66075,0,0,0,1168088,0,357215,0,80425,0,0,37040,9281,89391
83638,50683,0,65218,11644,618370,30873,51210,37501,190438,40326,495729,0,386056,326,20034,100,140332,10071,5953,86380
8417,285199,0,0,336,0,0,0,0,0,1466628,0,0,0,0,0,0,0,195551,2322,269994
613008,66966,999,79738,54268,489549,0,77087,0,6400,0,830322,0,163367,0,301552,0,0,1730,17036,127815
1401529,83635,3059,101726,18598,102651,0,0,0,0,22260,1382270,0,168944,0,89252,0,0,65689,7872,153793
871769,104039,317473,94191,208659,741810,0,1553,0,0,27000,533040,0,114738,0,12126,0,0,1930,225,37872
781466,29012,2600,2017,18034,437533,0,19451,0,13,0,660712,0,804438,0,51228,0,0,39151,19932,109498
633659,109396,4516,22170,138878,447648,10440,20553,0,0,63856,829734,0,127866,0,270256,0,0,13187,9903,106288
1011526,83180,7430,201424,65900,89540,0,6150,100,0,88500,1018626,0,112254,0,245194,0,10,16977,12618,216796
13309,55985,5217,76912,21510,389696,0,4453,0,3032,0,703317,0,460932,0,325117,0,0,11615,15710,54583
1003679,33875,0,27014,13017,642716,0,37391,0,6013,20000,1236603,0,12738,0,6582,0,0,0,20541,67174
352772,65328,0,51286,29946,207204,0,24701,0,3538,2400,1216527,0,269047,0,45198,0,0,67509,30840,90479
506922,46448,0,537161,194083,117534,1805,38058,0,389,10774,802164,0,80874,0,100440,0,0,29123,16929,109454
505121,101493,0,0,13971,213,0,0,0,0,1014295,497655,0,143945,0,232518,0,0,15951,3553,52176
889876,62153,0,110555,0,34569,210,2529,0,0,0,1409098,0,291071,0,13754,0,0,44101,22690,75368
644600,49011,0,233250,71257,433488,0,0,0,14790,21100,1014154,0,143290,0,15388,0,0,1981,20815,34662
810919,24847,0,61666,50317,394100,2862,23593,0,36313,15800,620799,0,35449,0,472308,0,0,204583,14133,71979
2017570,56943,0,321,382,0,0,0,0,553,0,1385,0,1365774,0,470219,0,0,567,0,131339
90403,71882,151639,23443,0,490648,0,117609,100,27476,8985,501770,0,418555,0,9661,0,0,82407,5600,101452
517900,26946,165104,55686,3670,271986,24115,14991,0,15262,1000,1061659,0,64258,0,99055,0,0,47642,19145,126424
282141,65641,5122,89168,253020,64300,3108,88,0,3159,6891,855960,0,348729,0,62416,0,0,137905,19491,73579
627863,49798,19318,0,397,442443,0,0,150,0,394627,442865,0,331476,0,91994,0,218,26288,810,188041
814430,54810,51438,26337,16989,333477,0,0,625,0,68000,1039412,0,265350,0,39949,0,774,27841,4399,57776
932978,49996,28442,446,1722,294294,0,375,45,51872,25236,877264,0,432884,0,146402,0,0,23693,10255,30445
143000,55764,3061,15646,127081,337134,0,42425,225,11010,0,677761,0,344456,0,198025,0,0,17833,18116,121959
587800,50847,0,0,2690,202440,0,0,675,89189,98210,1029022,0,263016,0,171800,0,0,873,8680,43445
156916,30007,1993,124869,48694,527238,0,72056,0,0,38960,774889,0,202852,0,24253,0,0,6443,37282,64337
925710,67557,52389,142730,42811,408373,0,71,25,1159,11525,853621,0,199103,0,36640,0,0,13575,12561,96967
58971,72784,1498,4999,66067,142362,0,0,0,0,0,842520,0,550562,0,79720,0,0,79163,7529,86524
936462,48196,0,319902,153903,6857,0,1031,0,2125,92000,776957,0,131702,0,296484,0,0,42159,1893,46914
419152,57615,8358,82013,26973,248772,0,14108,0,5225,0,1030961,0,226429,0,56452,0,1733,9685,14694,137080
606309,30431,1012,16913,15292,67026,2619,54363,0,493,141112,1252884,0,113294,0,102108,0,0,10878,19487,87840
596400,22133,5459,21146,47137,225101,0,179540,0,54004,17050,1207401,0,3296,0,15037,0,0,0,17279,91381
1212846,234155,0,0,0,0,0,0,0,0,0,0,0,0,0,1305313,0,0,0,0,353376
585543,36214,29403,246731,64319,132404,0,39751,0,0,75000,788431,0,215360,0,112892,0,0,48902,23321,76904
802129,76489,20159,22907,118280,380050,0,0,0,899,360,738898,0,170105,0,274361,0,0,7640,6866,72457
533852,93377,7982,125,1647,91769,0,0,0,0,396329,593488,0,393743,0,69008,0,0,42597,11061,180640
2621379,23224,81472,0,0,12149,0,0,0,0,3000,45151,0,1250346,0,193643,0,0,1670,18854,251043
24266,102970,41176,165806,225465,3686,0,13159,0,0,73000,822960,0,235550,0,39326,0,0,51923,2053,95705
701062,69097,0,82420,50562,244155,0,0,0,0,13500,988739,0,230316,0,50106,0,0,4863,12613,116894
543253,46490,3133,290460,7042,39313,0,8991,0,0,19300,751800,0,572064,0,15330,0,0,31568,6564,59536
876634,148904,0,42380,72065,65248,0,32635,0,0,107925,901892,0,121105,0,203772,0,76,20059,6745,111761
150071,98445,286,1023,23487,666,0,27198,0,225,17930,1358903,0,161921,0,32576,0,18522,22365,13435,46985
157605,37730,0,42013,2196,91333,95,123825,0,85,161400,1051418,0,37268,0,6037,0,0,21715,22496,210805
114260,74344,117284,512272,93250,0,0,1059,0,0,9500,643878,0,213719,0,29230,0,0,28483,8026,73974
794073,117416,0,4509,0,170860,0,10419,0,64861,0,1116884,0,97354,0,79967,0,0,19385,12565,103225
996260,37142,9977,55096,2115,89572,13617,117458,0,0,103000,851847,0,254280,0,8278,0,3345,105167,1655,108635
640170,57669,0,35952,0,24,0,0,50,6640,2029,1394340,0,711,0,87795,0,0,0,37064,136926
9807,26671,17260,0,16649,174607,0,112354,0,0,117000,1130936,0,74953,0,1529,0,0,841,9817,51018
132415,6083,0,103043,27100,1510,0,10000,4134,0,280500,27742,0,908987,55467,0,0,0,270715,0,21802
351122,49853,0,29048,67893,211096,0,89786,0,0,15000,770510,0,149578,0,175340,0,0,25878,18633,92496
127260,24990,1499,2300,0,138291,0,0,0,2177,0,1349125,0,50445,0,4079,0,0,15884,9769,58395
160614,55549,34060,162235,12364,51824,0,0,5293,162923,51425,0,0,77688,0,78542,0,0,84879,69,864202
850036,49786,0,37381,0,196192,0,710,0,11419,0,931152,0,268117,0,24346,0,0,36574,6675,77143
800657,72921,0,30406,47535,264725,0,4965,0,820,62924,613470,0,332853,0,45895,0,0,35956,7014,115158
284819,49687,27456,13355,124620,287259,0,17819,0,4990,46225,544177,0,127527,0,173902,0,0,121549,6959,62715
908003,59383,5208,57267,9147,328593,0,0,0,6,12387,441789,0,309533,0,294799,0,0,6901,14965,67440
776060,24359,0,5322,33204,129767,14800,46091,0,79,10655,922409,0,217039,0,92794,0,0,12478,32456,64722
58243,45390,3064,67256,46985,133122,0,5000,75,15928,6709,663815,0,426701,0,32049,0,0,52743,18633,84929
316840,35589,53010,33107,200,207124,0,0,0,0,8000,1149270,0,30602,0,25873,0,0,958,17400,32429
9115,63468,0,0,3652,541543,0,0,0,609,338700,471546,0,70131,0,25356,0,0,16292,994,60536
53033,48681,12573,0,10703,115985,0,0,0,0,234996,675872,0,144641,0,45612,0,0,7870,11856,271945
758703,17300,0,53181,0,66237,31841,279807,0,29597,21471,990726,0,18286,0,2973,0,0,0,9230,48414
627555,96650,0,3307,12031,187240,1575,151,981,12884,316611,449764,0,125907,0,252972,0,0,37199,7747,62406
2036843,14615,0,0,370,0,0,0,0,0,0,0,0,0,0,1020259,0,0,0,4930,515426
1160545,40411,0,110443,136189,285681,0,27991,25,33970,0,653583,0,162899,0,27988,0,0,6847,8421,60207
579252,34767,0,46546,41580,151982,0,2000,0,0,2570,645017,0,395093,0,46801,0,1477,64267,13216,103526
928850,136788,0,3435,12216,128169,1696,162,1018,13711,172185,342137,0,261857,0,289697,0,27,126147,8106,49171
1156539,28080,5115,0,25539,371292,0,23555,0,0,110000,598181,0,252849,0,35887,0,0,16130,20105,33697
2078290,65099,0,9109,36112,97458,0,3604,0,0,0,736310,0,380030,0,78336,0,0,8239,10141,82572
101233,37113,993,68775,67518,155708,0,90071,0,0,0,684415,0,62167,0,242497,0,0,25665,22533,43646
542649,71655,154554,356883,29167,753,0,45108,0,0,22400,526687,0,79646,0,152344,0,0,25287,1729,34476
2353595,48016,0,55799,134936,141147,0,47993,375,115,0,727149,0,90632,0,136413,0,0,11796,9910,80984
148528,29909,254,3105,28287,200935,0,56878,0,10406,0,873834,0,95070,0,59638,0,0,11144,26116,86260
44134,49401,0,38289,30316,66942,0,0,15,0,0,819313,0,371586,0,54432,0,170,4180,2606,39429
375034,36771,0,99542,27855,3491,0,115096,0,7765,10200,671289,0,293528,0,131589,0,0,9237,4434,63435
258771,39161,0,0,0,72151,0,345,0,0,8544,1240699,0,5747,0,213,0,0,9,31894,74362
1029325,118063,0,0,0,37107,0,0,0,0,0,355838,0,883854,0,308,0,0,32652,6070,36469
620305,51762,0,19328,24114,187529,200777,0,6587,8400,0,797975,0,84928,0,6821,0,0,2577,24738,49259
379920,56075,0,70413,24446,76939,0,1260,10,0,0,757959,0,186704,0,91003,0,0,96287,5218,98387
637451,63878,0,25285,0,206041,0,0,350,0,2592,687035,0,247663,0,77978,0,0,69712,9356,73417
1464122,78753,10465,150844,76479,368020,0,5000,0,0,0,364487,0,118231,0,190098,0,0,15924,860,82800
881133,6440,1006,51002,26951,107092,0,2002,500,0,393,834367,0,368072,0,1958,0,0,10480,3435,43989
593865,52961,5490,56287,89137,54141,0,21397,0,5009,0,854133,0,154908,0,45752,0,0,44280,11612,54460
489623,60015,0,122939,43084,235465,0,0,0,95,44900,476532,0,140885,0,185620,0,0,82050,7611,49896
811046,105884,16071,92619,63814,132206,0,0,0,0,190000,581242,0,199899,0,10322,0,400,9719,12365,28439
143662,83106,200,44002,63259,95929,0,8648,0,232,26000,788540,0,174277,0,48231,0,0,16112,8170,83229
808176,49937,5111,69019,20944,181157,25849,12755,0,7072,0,563334,0,86132,0,292557,0,0,29859,5600,87130
913856,86799,0,25384,34499,98325,0,17448,0,3828,22700,628731,0,201412,0,76943,0,0,180662,6512,51884
353555,174837,22978,84073,15465,65941,0,0,50,101,111353,296938,0,253864,0,193852,0,0,157848,3740,54026
782904,72036,6116,153,1051,517507,0,5144,0,354,359500,319869,0,41134,0,12386,0,0,12566,4367,82462
208329,60871,46712,267129,49994,69347,0,0,0,0,0,377851,0,72357,0,433931,0,0,7880,4946,39154
64619,52584,2493,0,35476,512840,0,17481,1500,0,10000,161001,0,468754,0,8312,0,29000,90614,6176,27545
249872,42138,0,8997,5956,15223,0,89827,0,11402,130000,1028924,0,39090,0,13451,0,0,3378,9658,23807
990325,41239,44232,30293,5910,0,0,0,0,0,670579,449503,0,56186,0,63690,0,0,25382,3674,28728
943004,18210,24945,53507,0,306994,0,258959,0,880,28280,661671,0,17976,0,2652,0,0,758,13087,31496
822154,51973,117712,318690,106583,273295,0,0,0,0,15000,240675,0,110699,0,61981,0,0,52907,2264,59783
364449,26181,0,254415,137217,1336,0,92257,0,1026,40000,594279,0,99186,0,90684,0,0,3685,11250,55673
853952,63309,6230,278635,3845,302354,0,0,0,20174,47055,390159,0,117407,0,95006,0,0,7961,7488,64678
847643,54098,16561,234026,46789,8516,0,14465,500,0,56000,519528,0,142393,0,229418,0,0,25336,6056,38008
165628,119298,0,40388,12171,107264,0,0,0,0,11800,675606,0,151365,0,161663,0,0,40679,14634,53965
1349890,2080,0,29404,0,17717,0,0,0,71305,60003,1090302,0,59159,0,676,0,0,0,18885,35862
436711,29821,6153,100534,160361,352870,0,3016,50,329,76300,439145,0,140581,0,7789,0,0,23318,10459,31294
1001639,31753,0,238671,17047,2928,0,0,0,0,8875,902860,0,74983,0,5199,0,0,42406,5368,49394
816603,32222,0,75026,20093,446752,0,62092,2056,23043,20500,550258,0,39900,0,16381,0,0,6816,23691,60126
716413,18480,396,0,4750,0,0,0,0,0,0,520952,0,185872,0,509352,0,0,105388,0,29246
682611,38092,0,21426,22841,235078,0,8866,0,0,30352,565491,0,144965,0,139171,0,10000,64633,9006,82907
665052,271,0,0,0,1110419,0,124097,0,36371,14117,0,0,0,0,0,0,0,0,0,83950
419406,41086,2080,9,0,79990,0,18474,0,24280,8513,594547,0,74516,0,315372,0,0,114332,10899,68630
693345,88569,0,26260,97916,134677,0,35817,0,2020,45664,480092,0,149948,0,164638,0,1500,16163,25238,69192
572374,35111,0,85389,1600,124531,506,8222,0,5961,0,815844,0,80039,0,74065,0,0,53141,15943,35462
767161,18583,52822,383090,4644,0,61760,201774,69508,12257,9300,361264,0,105313,0,7498,0,1,568,2056,42476
479802,42949,5803,266793,0,102924,4652,32388,0,14017,0,660904,0,45371,0,68149,0,0,5450,10856,42642
479268,52216,203976,38,5907,5834,0,0,0,156573,10000,403289,0,102400,0,266355,0,0,57919,1044,35852
618807,24022,4780,99696,0,296654,0,57,0,39415,0,712524,0,48651,0,17549,0,0,39,14106,31467
399142,42026,0,101923,40772,138203,0,0,2511,0,17096,538698,0,260166,0,38126,0,0,44139,8288,56928
885337,23066,15333,285581,63720,57370,0,1036,0,0,48700,370396,0,47093,0,174504,0,0,11140,6756,181983
361167,52670,11065,21229,126421,454078,0,103,0,0,0,311275,0,76056,0,93337,0,0,56932,21287,55647
933425,47798,5509,326689,15903,58849,0,0,0,0,0,272745,0,50129,0,464721,0,0,3255,3880,30142
377908,71852,2088,494302,2005,87359,0,0,725,3879,106000,396445,0,61157,0,4735,0,0,845,13084,33352
138510,37939,0,0,17418,325590,0,0,0,0,170632,249411,0,215557,0,117951,0,9010,93503,11358,27808
770367,45094,0,5000,354,247455,361,1471,0,0,59900,497883,0,355329,0,20341,0,94,11378,2202,28598
721800,31905,100,66187,48381,181536,6511,0,0,73,0,475921,0,95648,0,261881,0,100,41521,4831,53650
963543,90328,37842,58566,26001,98272,0,11105,0,0,27400,638979,0,100676,0,86711,0,0,27002,6296,57534
749242,64413,15270,52741,85642,113289,0,0,0,6181,7000,572892,0,109271,0,108802,0,68,36467,4095,89871
664756,41203,500,159268,51914,493762,0,46878,0,0,715,315582,0,40044,0,45231,0,0,23652,2239,43354
363956,1854,6577,27859,96303,2653,0,86674,4232,11639,0,215963,0,0,0,758586,0,0,0,0,46497
416245,41070,59081,82089,43767,0,0,3175,210,8402,20000,742410,0,110445,0,57023,0,0,29368,4678,49219
195867,50482,51189,97590,34189,62464,0,0,0,0,0,619412,0,238799,0,26167,0,0,17815,4098,47678
547840,45262,2019,60854,61427,63069,0,2063,0,16715,25818,447924,0,116601,0,245258,0,0,45939,3718,97854
34537,47104,2561,0,4737,291288,0,0,0,1743,45010,663299,0,33216,0,103810,0,0,3837,6023,30079
398350,32456,5005,99516,36842,70657,0,0,0,1963,0,499681,0,286801,0,118213,0,0,26351,11976,35683
659257,38880,0,151678,225,373875,0,4888,840,0,0,375864,0,96283,0,49090,0,0,21642,19108,83278
358635,31234,11998,6874,8673,38777,0,1413,263,0,20000,644792,0,252261,0,91421,0,0,12519,9354,81178
872711,43398,15685,53348,130243,512,0,121891,0,2911,30155,459396,0,79066,0,36380,0,0,126034,3182,103751
141734,20486,20996,161735,76162,178671,0,24293,0,1500,1269,424119,0,215355,0,12872,0,0,2954,12052,48664
577128,31635,7026,53621,49562,166270,0,28803,0,4727,850,571107,0,83993,0,113672,0,0,4085,13600,69210
928618,29021,10000,0,992,439617,8148,8647,0,0,0,447353,0,60624,0,36179,0,0,55325,20350,75970
412751,94926,33759,232557,12556,919,0,0,0,1191,36295,500922,0,108661,0,45462,0,0,33215,3274,84187
2618780,44260,1297,0,0,198570,0,0,0,483,12360,425453,0,402640,0,24378,0,0,53984,6014,16831
676160,13462,0,215828,639,91725,0,7346,5002,58,45000,538748,0,155647,0,1276,0,21370,8915,16142,62098
877369,57813,22241,29976,39116,96828,989,3127,0,2273,1500,671365,0,78700,0,33100,0,0,58953,11140,69913
925840,55591,3143,17136,62781,150870,8692,1298,1110,237,38606,559988,0,120995,0,62857,0,0,10895,13088,65206
799612,60925,9804,48970,12995,181000,0,0,0,101,17600,327760,0,123976,0,335003,0,0,9054,1750,43464
657365,51962,0,11309,35253,123617,2165,50623,0,0,19200,505589,0,250108,0,35451,0,41490,407,6153,37005
832920,51371,13530,227712,32775,48711,0,1567,0,0,5,333501,0,58894,0,306574,0,0,15189,3743,64764
740931,10450,0,33354,5011,268858,0,16950,0,0,104389,312948,0,113359,0,43908,0,17854,192868,10003,28126
930965,48336,20589,66966,0,138995,0,99890,0,0,12000,371391,0,358949,0,4246,0,0,2867,1876,31455
216922,75495,512,28112,16130,50917,1309,8872,0,965,11244,773638,0,74943,0,47385,0,0,5366,5873,53977
868817,68448,11150,105338,109105,8232,1670,14824,210,0,14450,574183,0,82788,0,61532,0,0,41851,3157,51459
450856,52429,13758,63914,1918,372,0,3112,0,2064,38265,501287,0,113087,0,244909,0,0,50054,9690,51807
874845,70383,7866,11575,29663,216652,0,5882,0,6316,2527,370475,0,212062,0,100132,0,0,64047,3647,43844
474254,45150,2004,157904,238907,94502,0,0,750,0,2079,355555,0,115996,0,55045,0,0,32322,4159,38808
846262,22535,0,11714,10,0,0,0,0,0,14887,789350,0,96104,0,69425,0,0,52977,24156,42359
467630,49807,91,44189,32190,42546,0,0,0,0,60432,700886,0,60307,0,40892,0,0,20196,3969,67372
783648,63047,3010,5999,95116,116498,6257,64077,0,0,0,602281,0,38446,0,66296,0,0,7788,4836,45189
964700,21959,9412,75025,96005,2292,0,34368,0,0,4151,697369,0,93359,0,19407,0,0,27174,6211,31339
716833,32527,0,34113,32078,318446,0,63564,0,1872,18850,358205,0,93157,0,14519,0,0,106393,5592,36397
739560,35791,1276,9771,0,29555,0,0,50,494,2000,902897,0,76756,0,7320,0,0,0,8924,37924
173801,24421,0,32791,0,164518,0,44022,0,1421,12825,780605,0,653,0,4269,0,0,17,8413,37590
139900,76725,448,12814,19048,142595,17289,110,1230,0,68200,421115,0,179539,0,12863,0,5595,47713,11340,93830
354310,50130,0,88210,13854,148947,25211,24540,0,0,64,351370,0,246081,0,47190,0,0,63040,3075,46861
938233,7224,10313,212392,10290,66874,0,0,0,0,11975,305336,0,59893,0,375751,0,0,20604,488,23639
834979,97792,0,18682,190,37740,0,0,0,0,0,834310,0,13515,0,25203,0,0,240,22482,48779
764414,45667,0,11293,2692,97371,931,500,0,1000,4600,464566,0,229644,0,178507,0,0,4399,9509,45878
682732,30109,365,0,1643,230373,0,0,150,0,32924,468564,0,111313,0,13798,0,14863,115596,7294,63821
552451,44490,15784,61439,0,15811,0,0,0,0,54800,369861,0,64658,0,291294,0,100000,14918,4505,50615
832377,29049,0,67164,2842,70339,0,0,0,0,0,736129,0,126370,0,17057,0,0,5,2750,36086
2727673,32404,0,0,0,248440,0,0,0,0,472567,156613,0,104512,0,9219,0,0,5749,21062,37177
787570,18234,0,4130,0,106368,0,0,0,818,26537,675265,0,41188,0,57403,0,0,84895,12026,60269
121642,32200,0,67926,76812,23991,0,0,0,0,0,575241,0,119280,0,57332,0,0,60149,9400,64746
1842065,20698,0,0,112002,115993,0,1793,0,0,0,497218,0,147840,0,63226,0,0,1456,92801,33750
500050,53625,5353,274181,5395,84105,11974,0,0,0,65122,244497,0,81314,0,153495,0,0,43838,7495,55622
242015,28720,0,26618,79033,59180,730,10113,0,27064,0,619735,0,88569,0,29515,0,0,24877,8078,82137
663245,111700,1580,138189,78966,240,0,0,0,2357,64545,185606,0,57160,0,353987,0,3946,39860,1728,42517
304913,13998,24889,0,2099,9327,0,15909,0,0,245283,29628,0,207418,1009,157646,0,0,263255,4622,103825
1167889,9895,99969,3049,0,56626,0,0,0,0,146316,638575,0,30650,0,915,0,0,57045,7400,27833
2033123,14493,5042,74600,600,11163,0,0,0,0,27800,128664,0,42865,0,590571,0,135000,3032,2908,36760
311845,37661,1037,85162,33261,0,0,0,0,0,9576,580840,0,113835,0,114054,0,0,26010,6359,63135
