361167,64556,5031,60551,211594,1183800,0,1680,0,0,2150,543986,0,164399,0,176979,0,0,137696,39664,119704
1438589,370677,0,61959,0,200781,0,3250,0,15643,1799,877949,0,517920,0,3916,0,0,276935,8210,369881
260055,63600,0,156760,142143,25906,12889,4920,0,108,16980,1973107,0,75169,0,35810,0,0,23959,10099,164957
572374,168517,0,34756,54463,557110,446,760,0,145,0,1420021,0,100070,0,141695,0,0,91307,12613,106916
56557,37163,0,0,2490,438187,0,36181,25,0,6414,1410729,0,547270,0,14883,0,0,58542,21388,86940
687009,49773,0,74934,63615,216181,0,14171,100,11234,0,1499764,0,138809,0,79624,0,0,316634,9730,185261
473501,26702,0,392,118232,177785,143,20745,0,2502,18208,1689092,0,177370,0,142457,0,0,0,21077,258918
932277,43119,0,27170,0,187651,0,0,0,101,0,2058864,0,101055,0,97118,0,0,1476,26464,108377
2967349,78640,0,405991,48545,31186,0,0,0,0,1675,1414626,0,323932,0,53983,0,0,38460,21281,224955
1001639,56123,0,327743,1577,6875,0,0,0,0,40000,2014237,0,42581,0,3044,0,0,42113,7465,91254
932978,84110,14994,15005,52,225188,0,0,76,2380,1072,1349922,0,623986,0,172912,0,0,91760,10045,38900
552451,169299,0,119731,70,38557,3755,0,0,0,0,1496639,0,343544,0,254465,0,0,61160,16835,122961
996260,180495,39996,242525,0,64641,39064,49038,0,0,0,1497644,0,349722,0,1961,0,0,229,18260,136198
1011526,58491,0,12,44255,288321,0,81832,0,2299,0,1496932,0,156613,0,43764,0,0,114996,13038,274616
800657,70996,0,10597,80884,412441,0,0,0,0,47053,1246973,0,454401,0,45873,0,0,36882,20541,126313
593865,58097,0,8134,82398,92568,9020,1857,0,1943,6682,1559529,0,352193,0,20702,0,0,135232,10843,200728
9807,29963,3713,20713,18183,231483,0,170319,0,0,0,1828816,0,92668,0,538,0,0,524,19617,119931
974866,20414,250,999,0,23478,0,0,0,0,42340,2044636,0,284665,0,6906,0,0,2240,17560,82228
770367,130377,0,3527,20296,460068,0,0,0,19,0,1352135,0,412116,0,11458,0,132,18705,19419,91893
623445,68200,0,27677,127927,281920,0,6077,0,1006,21983,1384782,0,151444,0,101778,0,0,76388,28994,235979
876634,94493,29672,7270,101562,40076,0,0,0,0,455,1503275,0,164365,0,248837,0,451,40870,11882,265251
382667,67541,0,26187,7180,188955,0,6953,0,0,0,1642807,0,387093,0,23663,0,30000,2129,17536,80158
141734,33125,317,179777,89306,350233,0,482,7464,0,170200,1224840,0,300394,0,2962,0,0,1417,17258,88955
114260,138088,63056,859534,78039,0,0,23000,0,0,0,904888,0,242907,0,22085,0,0,35946,4373,84594
450856,117166,6248,35052,5669,43089,8801,6345,0,23029,8,1013945,0,221062,0,755872,0,0,93660,7841,117599
53033,50820,0,0,21348,634335,0,0,0,0,9829,1256073,0,282002,0,51492,0,0,3420,8338,129202
764030,169207,0,132663,18303,205311,0,10568,50,2567,45000,1456115,0,133450,0,50233,0,0,55979,6838,158892
673440,69790,0,15360,387827,325859,1922,0,0,0,8654,1047968,0,179219,0,112707,0,0,110923,11800,166726
436711,41890,8449,21520,200727,379911,0,11809,0,8375,6427,1241980,0,349595,0,16894,0,0,22312,20893,106283
874845,57150,1025,15685,55651,314669,0,0,0,1402,5455,1060808,0,601417,0,57554,0,0,113956,11990,98384
811046,91779,3371,154737,140189,280910,0,0,0,0,11150,1196590,0,375782,0,7901,0,0,46671,23164,56869
593007,35193,0,4603,67387,572113,0,0,0,3968,0,1366363,0,99428,0,15145,0,0,22497,21652,134324
19730,104714,1062,55673,3928,92752,0,2756,0,2043,4315,1666516,0,180295,0,17029,0,0,30552,18195,162156
34537,146586,100,22280,7692,312672,0,0,0,3157,4605,1522711,0,70138,0,73069,0,0,12976,12830,153121
913856,69954,0,177080,96894,12119,0,0,0,16,22570,1223699,0,233546,0,78865,0,0,330158,8330,81439
419406,37422,13441,77139,30412,300080,0,0,0,2224,0,1145803,0,218560,0,323555,0,0,11874,17306,144318
17464,46696,0,11986,3741,93530,0,0,0,430,2230,1440832,0,413117,0,61420,0,0,45511,10472,185050
1190476,40010,0,0,772,95659,0,0,0,0,2637,1399646,0,555425,0,7484,0,0,17262,8042,149029
3030969,99533,3146,0,0,144881,0,0,0,0,7398,1410346,0,434238,0,34421,0,0,10496,8198,111807
2748650,22856,0,4541,11504,93780,0,4894,0,1176,0,1472719,0,329804,0,18990,0,0,4760,19537,271613
676160,309890,0,70274,24964,203493,0,0,0,0,0,1150550,0,168270,92780,774,0,11988,16396,35428,168366
693345,59721,154,0,143842,434641,0,10633,0,0,9530,696041,0,345466,0,281997,0,93,98041,25636,132013
2764258,6921,0,467550,0,0,0,8031,0,0,38294,1659758,0,684,0,374,0,0,0,8901,46520
2608754,16695,0,62382,64437,77026,0,22105,0,1156,8949,1332884,0,506974,0,5847,0,0,11210,15681,105530
822154,62841,0,437335,187107,376482,0,0,0,0,37520,635223,0,240514,0,46488,0,0,72551,1400,117081
64619,45749,0,264520,23405,491759,0,13224,250,0,0,287671,0,657525,0,18959,0,25000,255741,12965,115497
2634351,29211,0,133518,51890,116,0,0,0,992,39073,1294959,0,398764,0,34575,0,0,48370,12275,142157
121642,56245,0,249275,123149,34882,0,0,0,0,9590,1250265,0,136996,0,54310,0,127,64205,20455,164140
739560,40235,1167,0,0,242039,0,0,0,108,0,1559708,0,189601,0,8826,0,0,6360,23921,88266
775214,49511,0,41502,1623,449126,0,1992,0,0,0,1112813,0,266860,0,40869,0,0,60385,21752,109455
666657,32125,3495,2510,63016,45078,0,544,0,0,13522,1334940,0,417317,0,11767,0,0,70871,29621,121825
576130,85066,830,29754,30940,157446,0,0,0,0,0,1102789,0,311275,0,79071,0,0,44400,7540,274141
436159,38074,0,2118,32729,270458,0,1771,0,2390,0,1267715,0,277478,0,49594,0,0,43510,9260,125056
2353595,46178,0,54861,168089,233436,0,56306,0,2243,0,1139766,0,86023,0,67186,0,0,8633,15924,241454
978369,237649,0,5279,115,353284,9843,0,0,0,0,541933,0,723856,0,2629,0,0,118683,13608,109139
790534,19101,0,44697,48887,335493,0,6191,148,2037,25305,1183786,0,134199,0,4107,0,0,3911,13537,288691
617024,45818,0,57954,114679,102042,0,0,0,4030,42043,1320855,0,167341,0,101399,0,10000,4930,9867,128194
758703,68173,0,39856,20061,299983,1579,19634,0,4182,3115,1467954,0,51035,0,1300,0,0,67,18351,112992
671464,46347,300,24510,5009,147270,0,1111,0,4495,50435,1352784,0,302634,0,64336,0,230,83,15677,74754
591825,29147,0,96715,55281,76432,0,3093,0,1809,206,1399946,0,136010,0,36435,0,0,48942,18991,173756
44134,40852,0,58501,17306,114931,0,0,0,0,85594,1060948,0,573841,0,31328,0,319,10386,6490,76102
100562,86355,0,0,22664,242978,0,919,0,0,0,1306847,0,134193,0,91771,0,0,58038,9235,116541
930965,233263,100000,51114,0,340288,0,178213,0,10800,0,505183,0,593250,0,752,0,0,1146,12626,41280
354310,39912,0,98844,100350,211466,1211,7042,0,4572,0,818884,0,389995,0,54212,0,0,187345,9180,144346
17147,57593,0,0,69586,107954,7,2026,0,0,55558,974351,0,507978,0,92766,0,8,60684,11320,124567
509950,36259,0,124137,2815,120542,0,4094,0,21,65100,1131708,0,209860,0,104696,0,0,58056,4703,199902
807665,57899,0,0,0,111965,0,0,0,2387,77000,1399308,0,199808,0,88502,0,0,24,19874,102460
1407932,37085,0,10336,116565,151392,6874,7152,80,0,0,1260942,0,231159,0,38176,0,0,29963,3200,163811
693224,123729,0,0,75236,118166,0,3560,0,0,4,1273745,0,134662,0,116798,0,0,29252,14934,166195
529958,233215,0,117675,7593,505048,0,100,0,0,197385,326163,0,101126,0,78856,0,4081,363697,11403,108172
2694935,70553,0,72743,101558,74299,0,9717,0,0,0,979299,0,142362,0,17248,0,0,452229,11911,121890
599764,136683,0,87217,58019,338887,0,1332,0,1009,8510,1021342,0,144895,0,54003,0,0,49106,8936,132777
577128,33414,0,8618,68751,533617,51924,17888,0,0,0,837783,0,172650,0,89186,0,0,5204,23996,173154
115641,42297,326,90160,107804,220455,0,750,0,0,9623,1036762,0,233917,0,32388,0,0,25262,16369,171767
791474,25367,560,528,8753,298225,16274,0,0,0,39374,1132777,0,216739,0,79416,0,0,5794,31086,126362
783648,79049,0,0,214922,23343,8627,59182,0,0,0,1351405,0,82741,0,12784,0,0,32709,6750,106710
400253,149463,0,510,18485,147843,0,0,0,0,134,1234058,0,288613,0,8517,0,0,59725,6158,39643
929352,77327,534,104736,1188,636,0,0,0,0,8900,1009075,0,435031,0,89315,0,0,170090,7766,43859
828651,56697,0,12447,5974,349403,0,0,0,2,88975,1058738,0,242243,0,30102,0,0,14445,5590,77785
224178,16222,0,0,134045,866059,0,58483,0,5,0,578516,0,25506,0,74079,0,0,19220,27470,134773
601416,32837,0,68173,190243,342552,0,3917,0,528,20574,680566,0,129025,0,287379,0,0,24822,6036,141106
39475,46145,0,5814,21451,33940,0,0,0,3095,20840,1305721,0,215776,0,20764,0,0,94469,9156,142022
976477,8402,0,0,0,27028,0,61241,0,1142,0,1524176,0,50924,0,822,0,0,7122,38342,192031
310978,19392,0,11343,31361,131543,0,11128,0,0,4456,1542271,0,32422,0,366,0,0,26,21653,99543
853952,318772,0,294316,1875,468659,0,0,0,12891,0,502492,0,109121,0,97127,0,0,12521,2098,85265
249872,38352,0,115489,6053,201795,0,138365,0,22363,90000,1091661,0,43858,0,38187,0,0,5251,13826,98412
391838,37858,0,97319,1479,49559,0,0,0,0,35350,1337717,0,185864,0,11486,0,0,21222,8703,106247
474254,80745,2021,77581,295974,210912,0,0,400,18835,5013,598754,0,228133,0,109616,0,0,127239,4623,127133
575254,53178,0,0,15474,0,0,0,0,0,5000,1116552,0,323329,0,98762,0,0,157293,10546,100790
3277876,23140,0,0,0,479048,0,0,0,7407,0,1134148,0,139155,0,8356,0,0,39809,12257,36582
255659,59451,0,195060,90952,28773,0,0,0,6,64706,1096049,0,90166,0,35853,0,0,130345,6545,81648
475215,17712,0,19009,4746,22832,0,8743,0,2480,8764,1638762,0,51630,0,2004,0,0,403,15916,86345
375034,33370,0,51326,24399,358480,0,27140,0,0,22100,964197,0,242718,0,25058,0,0,17206,6144,104996
398668,2739,430063,0,26,0,0,0,0,49,78500,0,0,0,0,0,0,0,0,33675,1307899
2129008,24971,45424,0,85,118453,11949,144974,30209,397237,0,0,0,0,0,0,0,0,0,33389,1030219
443205,23997,0,23976,34656,211035,0,17594,0,0,0,1335267,0,71922,0,8844,0,0,229,23067,83824
825146,29286,203,260449,21123,87083,0,33856,0,712,0,1022057,0,157608,0,34653,0,0,79764,26192,81275
2514547,25215,0,103707,10344,202252,0,6767,0,0,2180,1073436,0,221231,0,20460,0,0,0,10161,143225
2319676,20695,0,3538,20078,32121,0,0,0,0,290354,1085040,0,208026,0,2508,0,0,2785,9445,135504
377908,199995,2028,205292,60260,409204,0,0,700,2148,0,626591,0,133904,0,6474,0,0,69180,15531,78779
2858960,91778,0,60876,0,15020,0,20876,3365,0,87729,993146,0,267850,0,101202,0,0,87151,6321,72203
731247,22575,0,99849,100463,0,0,0,0,0,0,1244581,0,162170,0,25868,0,0,73371,14247,64080
660655,107185,10100,58164,90070,95803,0,0,0,11550,0,633011,0,140523,0,520443,0,0,64435,13265,56120
664206,45940,0,162144,16641,48495,0,31751,0,262,59462,1288213,0,88324,0,2545,0,0,1302,7672,41779
842460,56454,0,230250,14669,215006,0,0,50,0,17300,802172,0,299241,0,49735,0,0,9738,7847,91899
598534,68841,0,9954,14384,129204,0,0,0,0,23184,600427,0,136430,0,694330,0,0,12675,6736,97169
653648,35388,0,46341,85302,160492,0,350,0,0,1706,860014,0,381286,0,7044,0,0,65715,12003,127169
3146150,116126,5000,16747,1925,94989,0,0,0,0,33664,1125296,0,195174,0,2740,0,62106,42539,3975,65457
894553,29769,0,5129,939,443177,0,0,0,0,0,908267,0,199518,0,19032,0,0,8413,11443,134305
2332808,327,0,0,0,0,0,0,0,0,0,104445,0,1239249,0,0,0,298652,48473,2400,66168
191663,51071,0,0,38500,174935,0,0,0,6,51570,780024,0,270760,0,94261,0,0,152492,10916,128317
2683014,45261,600,27116,31424,248229,0,8004,0,166,591,1097654,0,194331,0,4372,0,0,0,15631,78877
479268,59564,45331,79277,12302,829,0,0,0,97402,0,737558,0,199009,0,279411,0,0,80199,8316,152447
785259,54089,0,5012,760,36013,0,3204,0,14606,0,1189917,0,229857,0,50864,0,0,46706,12396,105678
750305,43420,2018,221771,18816,247990,0,0,250,0,0,781307,0,263744,0,4298,0,0,71113,15776,67241
754433,64356,0,84830,4951,76249,0,0,0,1585,3000,1345939,0,58962,0,759,0,0,1086,1932,86321
716833,37235,0,7158,34785,311796,0,24113,0,5113,370,997342,0,24786,0,1309,0,0,123788,12070,142769
1189993,45483,0,5216,13937,241052,3206,19296,0,0,4919,1001043,0,158196,0,2087,0,0,42023,5593,172904
651103,101937,0,23374,5360,377780,0,8865,0,0,1000,712188,0,399117,0,5620,0,0,6478,1823,68144
933621,74548,0,128893,63585,222193,0,0,0,0,1586,1069476,0,30352,0,16350,0,0,953,9328,93069
874649,57652,2121,130545,76239,172673,0,0,0,0,0,942439,0,149510,0,33727,0,0,2360,14452,125437
808260,47609,0,10,74997,281309,0,1981,0,0,14000,740836,0,199815,0,12002,0,0,226837,5122,102500
547840,39061,0,31214,41974,98367,0,23259,0,22576,0,752384,0,259933,0,194567,0,0,115840,8234,105788
1917301,83251,0,56046,12339,14561,0,8633,0,0,0,627133,0,570438,0,26437,0,0,25447,9155,240288
2532662,52904,0,5449,70730,192608,0,2000,0,1063,129,1053681,0,186474,0,11215,0,0,3000,6288,80590
522847,44367,0,2960,24408,137627,0,6077,0,0,8779,1202018,0,90978,0,37784,0,0,19326,10162,78878
474759,63868,0,37475,59408,406084,17650,0,0,149,5500,717995,0,161637,0,39926,0,0,43900,17193,86759
507068,39412,1017,120386,134676,76532,0,0,0,88,0,880016,0,177087,0,39911,0,0,63808,9494,114099
641476,23282,0,180570,138,62335,0,0,0,454,30700,1051502,0,177575,0,5316,0,0,20780,16401,83629
2376,21755,0,25557,0,293571,0,2234,0,6131,0,1190151,0,13085,0,206,0,0,348,24149,74146
913267,63527,20000,17067,20277,146645,0,0,0,0,2700,1073779,0,196887,0,12787,0,0,10821,11112,74004
896566,35732,0,32981,17045,58424,0,0,0,500,60000,905263,0,267243,0,35915,0,0,51370,7471,174026
303550,29199,0,60548,102076,253983,0,1275,0,8,897,818908,0,135919,0,25652,0,0,109344,9522,98137
317342,24859,6955,107617,27084,29305,0,1380,0,0,2254,973654,0,292257,0,30759,0,24483,31794,4324,81751
506249,142005,0,43455,169,57099,0,0,0,0,47207,1075715,0,104617,0,25720,0,0,66136,3850,67760
61122,19305,0,113645,92249,123199,0,24265,0,0,0,928004,0,64698,0,122350,0,0,12978,13933,118274
2372774,11443,0,38103,49576,239178,0,354,0,102,2,1042605,0,127610,0,32858,0,0,6942,23017,58383
844343,54292,543,8398,64829,145362,3969,3527,0,517,9350,1004990,0,122531,0,41803,0,0,14969,7610,134959
947178,21397,0,78627,5543,92245,0,0,0,0,0,1134255,0,145864,0,18512,0,0,5097,9050,107028
2558970,114502,0,0,0,168484,0,491,0,2050,3549,1025808,0,135534,0,48296,0,0,8916,13322,84104
256553,55294,0,157901,17346,18127,0,550,0,0,14600,615456,0,245316,0,92309,0,0,293543,5958,81341
651859,53664,2254,356415,5121,13994,0,0,0,1,4485,681217,0,145476,0,30235,0,0,227566,3443,69276
799612,41512,10152,76477,175122,132436,0,0,0,100,0,778596,0,207280,0,94723,0,0,12952,10459,51633
1908082,34470,0,5004,120437,290699,0,6000,0,0,2545,882252,0,98595,0,12328,0,0,15691,13444,104339
882701,20992,0,10153,18150,11453,0,10302,0,4179,0,1207661,0,158884,0,10733,0,0,2345,12501,114105
364449,50786,0,144402,87947,185276,0,32887,0,2445,0,792116,0,109337,0,30131,0,0,10147,13086,121529
2522681,23816,300,18027,0,5124,0,0,0,0,0,1265442,0,108038,0,6390,0,0,9,6097,128769
2302379,40552,0,40507,6115,100153,0,0,0,0,795,1089899,0,80448,0,3993,0,9500,37000,9039,135891
716413,35167,400,15068,34753,44047,0,0,0,300,0,657501,0,190180,0,423843,0,0,91490,0,60785
139740,23981,2047,60562,107175,1234,2325,7557,0,0,172658,667562,0,379256,0,10040,0,0,44895,8474,64505
633501,14913,2048,0,740,144533,0,4787,100,12939,0,1197407,0,97169,0,9629,0,0,162,17248,43967
282329,25996,0,43798,41077,52916,0,0,0,23,58,978121,0,193347,0,34284,0,0,32258,7993,135449
2434113,54344,9987,47387,0,265564,1481,1987,0,10,1103,825501,0,190622,0,1945,0,0,59674,16292,66929
267737,66907,0,51668,10126,151585,4275,1712,0,12,0,998290,0,65236,0,92616,0,0,880,11137,82021
1007015,51261,0,89820,14076,27562,0,0,0,0,23708,833004,0,179873,0,147669,0,2000,65855,4809,95858
312730,76716,0,145389,39080,907,0,0,0,2514,3104,973868,0,195119,0,3456,0,0,6110,9666,71939
2458119,19425,0,28589,1677,74747,0,0,0,0,41424,1033683,0,211663,0,5489,0,0,4173,5197,97488
2209553,29996,19496,8696,701,75582,0,0,0,0,100,816423,0,378602,0,7415,0,0,46191,7816,131881
402172,900,0,92774,0,346883,0,276,0,4809,194025,841292,0,2704,0,125,0,0,0,20257,18840
2516327,53443,0,37015,50528,148888,0,0,0,0,0,649171,0,281083,0,50466,0,0,189648,18810,32518
1918344,19521,0,23115,42778,13601,2075,22722,0,115,50200,889526,0,340083,0,247,0,786,591,4995,100162
2652092,28293,0,74029,4708,79770,0,0,0,118,191,934651,0,314099,0,7148,0,0,10631,9599,47114
836843,32352,0,73600,121872,73173,0,9438,0,0,0,762545,0,203749,0,30483,0,2640,109263,9334,79638
612364,1680,168923,6343,0,7210,0,0,0,10,15486,0,0,0,0,1198402,0,0,0,0,105519
1444021,25258,703,49948,0,0,0,50008,0,316284,0,0,0,0,0,0,0,0,0,9254,1049803
508878,104260,0,12185,15066,39963,0,0,0,940,0,997328,0,202474,0,5898,0,0,8850,7247,102919
1457003,38785,0,27496,2922,1987,0,4000,0,0,165,920788,0,252353,0,43933,0,0,31220,3643,166378
2769589,45225,0,65175,33680,81377,1417,2158,0,0,0,1071839,0,88420,0,1753,0,0,4063,8320,57574
488167,33636,0,142010,39959,16486,0,337,0,3012,4251,648480,0,262693,0,79152,0,0,111296,7971,109613
426534,41261,0,26704,31087,173492,0,2455,0,0,466,825372,0,186067,0,18658,0,703,50242,6873,89942
613400,15735,0,14452,38811,147482,0,9604,100,2642,12593,1048106,0,43760,0,3661,0,0,12581,22227,73825
208169,12279,3074,25361,1318,12565,0,0,0,2489,0,1262424,0,66008,0,11128,0,0,1187,10644,28653
663245,86994,0,157980,76143,0,0,0,0,50994,6650,491653,0,76270,0,352401,0,2931,38502,3951,92277
866000,52848,0,10005,147894,257869,0,7625,0,0,0,539248,0,59580,0,289478,0,0,22410,8370,40574
140018,18770,0,4624,13509,294563,7253,9068,100,0,0,840885,0,96059,0,42334,0,0,56911,10492,35223
205654,25059,0,90187,21747,0,0,0,0,0,203,1061682,0,116588,0,51215,0,0,9531,4527,45781
1445943,29247,0,5693,73359,214870,5848,28226,0,2,59039,755722,0,89648,0,54764,0,0,10451,10366,76746
457547,35014,0,16995,38202,163383,0,19457,0,1468,0,859107,0,110088,0,5433,0,0,30069,10725,121995
159636,28402,1016,144742,12521,46981,0,190,0,0,21170,923371,0,90164,0,64042,0,0,16441,3100,58417
584920,114120,0,205121,100,1057,0,0,0,0,0,857345,0,92110,0,28473,0,0,6438,2622,100832
161602,29562,4999,20827,227918,552,0,184,0,1198,84,681618,0,204830,0,200289,0,0,1224,3441,29119
2615190,35497,0,24,1460,9509,0,0,0,17468,29467,0,0,197,0,1170382,0,0,0,0,138922
236706,26575,500,0,50662,156083,0,13344,0,0,200,994149,0,44038,0,8408,0,0,6387,4902,84613
862824,29304,0,0,50830,74766,0,0,0,0,0,1007776,0,73609,0,79295,0,0,5215,6566,53262
126254,24435,0,17885,24054,136626,381,1000,0,10,1687,798431,0,111799,0,141754,0,0,15011,9901,97363
804338,11028,0,55869,148125,0,0,19010,0,0,0,588887,0,49737,0,1620,0,8055,466979,0,24752
913753,98469,1000,87240,6397,121213,0,0,0,0,16450,812511,0,138561,0,14824,0,0,1366,10644,62604
814216,21172,102,36001,91032,169099,0,0,0,988,26918,501488,0,87712,0,199967,0,0,122463,12252,99523
104038,136349,0,35303,30361,103414,0,6964,0,571,1055,831962,0,87530,0,18376,0,11578,7242,9160,88577
405959,94504,510,0,41748,2891,0,77496,0,0,1396,527892,0,479442,0,26351,0,5635,21178,1830,84374
750864,177186,0,92347,0,106704,0,0,0,0,0,127403,33043,266435,341882,143403,0,0,3435,90,70803
456474,11732,0,12145,260,0,0,0,0,2078,99900,1045609,0,23905,0,1593,0,0,163,4744,158402
166803,35542,254,7101,0,420053,4202,0,0,0,0,712534,0,106199,0,7672,0,0,20546,8523,32110
594433,27680,0,225466,192391,89740,0,4160,0,0,0,550269,0,102111,0,26024,0,1263,28277,11086,88431
658559,16221,0,50,0,379183,0,0,0,0,465001,173810,0,132773,0,16861,0,0,26215,6418,128620
662369,46010,503,9891,57427,173819,0,0,0,4,5500,702890,0,137940,0,65380,0,0,39065,9361,90443
515353,44401,3512,0,378,0,0,0,0,0,0,1201439,0,35587,0,1238,0,0,956,6373,41110
538802,454225,500,0,0,236610,0,130136,52,7147,123095,231706,0,104687,0,2741,0,2,10805,8135,18320
2119773,17191,0,16455,19084,52003,0,4693,0,567,17048,600927,0,243031,0,112966,0,0,0,10351,231727
433608,23386,0,110167,56174,295880,0,2500,0,100,0,561170,0,110428,0,68956,0,0,27772,13517,52700
239613,18171,1027,31206,101451,91124,0,21926,0,964,0,591194,0,221026,0,119501,0,0,34440,11096,78933
2727673,41679,0,0,0,246741,0,0,0,0,527261,277895,0,141794,0,18145,0,0,1370,10751,51943
686271,9259,0,12822,23872,69354,0,0,0,0,0,788373,0,290791,0,4665,0,0,729,12370,104397
130541,37799,0,24965,88615,189289,0,399,0,0,0,507126,0,75265,0,172074,0,0,134053,12625,74216
1391778,27610,0,0,310,9550,247816,9980,0,0,0,0,0,0,0,484767,0,0,0,1149,532444
