450856,226664,6689,98223,2971,32542,7370,0,0,2044,0,1079852,0,191870,0,718535,0,0,99952,7272,123537
1164730,76953,0,0,3843,757647,0,0,0,0,100000,1155874,0,169020,0,41795,0,0,180985,10385,98703
2967349,58188,0,484501,68897,5667,0,0,0,0,585,1339965,0,263349,0,45641,0,0,49494,22420,238027
913856,66636,0,311635,122481,23116,0,0,0,30,2395,1302861,0,226843,0,79278,0,0,337961,6777,96605
436711,152564,4010,0,164269,321784,3938,495,0,8655,26511,1434491,0,268466,0,24318,0,0,22192,8868,130148
1438589,106497,0,33367,0,146654,0,3854,0,5495,1588,869517,0,495162,0,3609,0,0,481315,8430,369418
259657,208977,152,26926,530,54684,0,0,0,10253,3915,1567035,0,67244,0,3436,0,0,136,8175,565146
1001639,112240,4950,260600,1386,4155,0,0,0,0,0,1940986,0,36174,0,4651,0,0,3324,7236,138572
933957,44851,3099,154952,2944,44972,49502,10341,0,1386,42660,1438190,0,427965,0,9952,0,0,118394,6689,157972
3384318,200006,5753,78962,3213,229542,0,518,0,0,160,1031830,0,113289,0,22664,0,0,14162,12559,787648
770367,104169,0,0,19276,464353,0,0,0,54,0,1334903,0,394484,0,14148,0,0,13414,19419,108533
764030,275018,2009,37533,38156,159185,11,7614,50,2567,25325,1470674,0,138186,0,49785,0,0,55011,5472,191508
56557,54651,0,56453,2392,403215,0,67422,25,0,18,1225081,0,458244,0,12256,0,0,41581,14301,116026
693345,75892,0,4148,148734,419114,1416,7072,0,0,21576,807341,0,389175,0,277747,0,925,105759,27244,165200
19730,239339,0,12604,3341,68102,0,1353,0,2154,2849,1650568,0,151391,0,22946,0,0,50918,18195,201975
822154,67877,0,542810,218233,388498,0,0,0,0,14060,709984,0,218788,0,45655,0,0,83698,1407,128702
2764258,5429,0,629084,0,0,5772,0,0,0,1232,1673323,0,1687,0,616,0,0,0,10708,87897
811046,179567,3052,76422,135746,185642,0,0,0,0,30000,1284173,0,288331,0,13755,0,0,119056,19587,78289
932978,158955,0,10020,0,209162,0,0,46,1760,96,1236596,0,515412,0,148785,0,0,58394,10045,56312
419406,41836,0,118180,32295,256274,0,0,0,2179,79500,1273257,0,201000,0,199387,0,0,13813,20321,149507
1190476,99495,0,103003,3408,176050,0,0,0,0,7472,1262425,0,558016,0,7063,0,0,9459,9060,147767
739560,130128,250,0,0,236091,0,0,0,107,0,1696869,0,154833,0,9226,0,0,5259,25398,123675
932277,44995,0,48923,0,231718,0,0,0,75,0,1784396,0,59949,0,75081,0,0,1357,26464,108716
825146,42609,0,223419,26384,366968,0,43261,0,0,720,1182805,0,211277,0,31600,0,0,93155,27882,129865
996260,694496,65105,40134,0,43541,26877,0,0,0,0,1089530,0,236781,0,1826,0,0,107,18260,142085
141734,147293,53038,329618,37193,215223,9339,697,7435,0,35000,1129254,0,265222,0,1962,0,0,341,17233,78487
436159,157537,0,1077,74705,325177,949,0,0,2561,5662,1220644,0,256764,0,46841,0,0,32601,8965,181645
1189993,31456,0,28719,43708,414713,4126,22365,0,0,25011,1244861,0,159830,0,29633,0,0,54966,8324,206636
2353595,101341,0,25317,143055,280647,1648,29262,0,601,0,1238458,0,97815,0,60026,0,0,11908,18230,263365
377908,417176,2003,261921,26289,572052,0,0,800,2374,0,601415,0,128425,0,5282,0,0,142077,15531,87228
671464,86625,300,74270,0,288920,2404,0,0,4533,145810,1186238,0,254711,0,47450,0,50392,112,15677,92461
593007,29771,0,0,55974,457228,0,0,0,4420,0,1397095,0,94635,0,16258,0,0,19249,21652,139055
599764,310716,0,35771,70112,415154,0,1142,0,1261,3300,1008308,0,142871,0,49410,0,0,49323,9181,136927
17464,358366,0,9491,3606,116638,5577,0,0,451,936,1176198,0,280787,0,56547,0,0,37425,10472,175258
509950,89231,0,171249,13037,199521,0,6371,0,37,0,1168621,0,208344,0,99737,0,0,55367,3670,195823
474254,117752,3019,198157,295999,284466,0,20073,900,18832,7,646591,0,219723,0,101215,0,0,149007,3800,145389
100562,346589,0,0,17953,193130,0,539,0,0,0,1275547,0,111486,0,59190,0,0,53988,9274,137059
34537,215101,3688,0,6297,397716,0,0,0,3033,0,1289472,0,46241,0,64908,0,0,15292,14918,138097
666657,234458,0,17129,60827,151241,0,360,0,0,0,1170460,0,268028,0,10043,0,0,83402,18679,163469
758703,161547,0,128929,43789,257449,3563,15354,0,2730,2174,1362097,0,60397,0,1265,0,0,33,18354,113543
121642,50996,0,220865,144281,32754,0,0,0,0,34386,1227098,0,142172,0,51359,0,0,63506,14280,182790
775214,40264,0,79758,1624,423272,0,1997,0,0,0,1082940,0,271807,0,12234,0,0,89514,21746,135417
282329,92277,0,43036,61378,78247,0,0,0,1180,93,1406185,0,219064,0,48545,0,0,52372,11314,145043
894553,43525,0,0,921,503406,0,0,0,0,70716,905443,0,217634,0,17394,0,0,9944,10836,376368
974866,34483,2250,1000,0,0,0,0,0,3400,14260,1688183,0,248228,0,8498,0,0,1450,21114,128548
64619,61832,0,263719,83337,256020,0,132761,250,0,0,275461,0,710642,0,12984,0,20000,195056,8742,126530
591825,27698,0,73017,60345,174907,45,15381,0,2168,0,1380602,0,126979,0,46504,0,0,67155,18225,153980
676160,292957,0,81233,24937,181719,0,0,0,0,0,1059273,0,114299,89915,595,0,32296,7683,36143,222836
1391778,23365,92855,0,0,8024,537351,0,0,119720,0,0,0,0,0,719817,0,0,0,1231,635715
1407932,27035,0,18522,84215,209859,7164,7012,50,0,29271,1237157,0,256262,0,45163,0,0,15451,3329,180726
354310,68475,0,112992,107565,180831,573,7192,0,1953,0,795463,0,403040,0,46862,0,0,182308,10830,160012
3146150,259945,4000,7187,11160,37090,0,0,0,0,0,1344262,0,190599,0,3509,0,58733,36562,6762,115807
601416,41195,0,134105,123232,361515,1221,0,0,0,0,707288,0,149467,0,381264,0,0,26408,7185,142133
575254,376764,0,0,11164,0,0,0,0,0,0,1089752,0,268540,0,80890,0,0,127832,1537,111984
693224,34196,0,0,79588,148613,0,5980,0,528,6463,1324219,0,117646,0,113203,0,362,30920,16900,185834
853952,466276,0,270956,41540,454426,10249,0,0,15110,0,508208,0,95326,0,87039,0,0,13693,2275,96805
2858960,354460,0,26759,31153,8048,1971,37119,3332,0,0,1068107,0,259329,0,116720,0,0,79566,6565,66744
783648,77977,0,0,161878,1742,24621,0,0,0,0,1490054,0,97930,0,8613,0,0,26957,9400,136402
933621,123715,0,134317,73108,289304,0,0,0,0,693,1253395,0,22717,0,15812,0,0,731,9634,102381
577128,40801,0,4555,63739,583014,59440,13826,0,0,0,800032,0,157147,0,91602,0,0,5151,24356,179751
44134,61038,0,17170,11710,131304,0,14489,0,0,89565,1003780,0,553582,0,25191,0,1265,17828,8942,85456
529958,476707,0,0,600,421841,0,100,0,0,150886,302125,0,91291,0,80619,0,8282,356976,11948,106203
552451,220916,11558,42500,52,65067,23001,0,0,4702,0,1179886,0,153253,0,61743,0,0,53793,6547,175440
2376,26219,0,311194,0,184695,0,2083,0,5361,0,1333634,0,20669,0,297,0,0,0,25481,88263
930965,234347,0,34866,0,363808,0,239982,0,10892,0,458917,0,586666,0,706,0,0,446,12626,47534
576130,57826,1453,36101,14682,209598,0,0,0,0,0,1072867,0,294609,0,66794,0,0,36225,7043,193460
929352,40081,547,70868,1341,432,0,0,0,0,24300,1065282,0,290728,0,75321,0,0,349101,7573,62849
2683014,23922,4897,57268,59608,248976,8004,0,0,0,1320,1289328,0,180529,0,3044,0,0,0,15728,92066
617024,44840,0,49519,105464,117058,0,35603,0,6281,0,1219866,0,153269,0,75469,0,10000,4490,11415,147224
479268,95301,150949,186011,8357,813,0,0,0,152351,0,726582,0,189389,0,205591,0,0,81882,12281,166353
375034,68808,0,91683,52412,322580,0,0,0,0,79800,938550,0,220663,0,18236,0,0,16152,7599,142222
2608754,20368,0,95544,59212,64981,0,20550,0,1416,1368,1162620,0,361927,0,5976,0,0,9295,15681,133702
790534,134691,1166,0,51019,371509,2355,522,99,2054,1070,949869,0,163152,0,3856,0,0,16112,14962,238576
398668,1843,601753,0,16,0,0,0,0,1,78000,0,0,0,0,0,0,0,0,33675,1233287
750305,46866,0,156096,24364,244737,0,9251,250,692,0,929898,0,315740,0,3694,0,0,111229,16578,82147
664206,31669,87828,256115,26844,34443,0,37513,0,209,37938,1260599,0,97930,0,1957,0,0,1537,7672,53277
249872,147478,0,187318,16820,258354,63147,54175,0,5432,0,976274,0,43523,0,43169,0,0,4201,14099,114844
443205,31064,0,60611,30053,182319,0,17852,0,0,0,1417736,0,54420,0,8268,0,0,159,24337,101800
224178,13373,0,0,150094,797259,1395,126872,0,16,0,564351,0,25858,0,69713,0,0,17693,27470,133188
255659,44658,0,318409,112271,49235,0,0,0,14,0,1080526,0,92818,0,32308,0,0,93651,4694,86361
2129008,13255,184049,0,1128,62717,896,167790,100814,457374,0,0,0,0,0,0,0,0,0,33389,884267
310978,60003,0,40590,43242,116833,0,7153,0,0,6861,1430809,0,35513,0,620,0,0,40,21653,125164
2634351,76656,0,71004,52148,106,0,5245,0,1001,2092,1111938,0,314588,0,29245,0,0,55904,12275,149586
842460,140372,0,22554,15904,369840,0,0,275,0,0,850148,0,276621,0,47428,0,0,10511,9838,134385
115641,258744,321,73123,30791,227286,0,301,0,0,30124,856890,0,195053,0,21133,0,0,18401,13313,150863
598534,170692,0,63119,11407,81717,0,0,0,0,428,677428,0,103208,0,627783,0,0,12671,8019,119727
53033,449232,6000,0,16314,465312,0,0,0,0,0,634191,0,216420,0,22971,0,0,2123,5512,46835
731247,24674,0,99090,102554,0,0,0,0,0,0,1287372,0,153997,0,24776,0,0,74972,12453,78531
522847,169328,0,619,25456,126794,0,8298,0,0,2845,1259807,0,89903,0,36990,0,0,26552,10162,94986
1917301,61996,20148,110296,11910,39990,0,61187,0,0,6195,647224,0,483948,0,203251,0,0,20410,9182,153897
828651,37296,0,325182,4500,370682,0,35044,0,4,0,710649,0,163623,0,21311,0,0,9337,2832,144807
474759,123748,0,84117,63107,459257,12000,5126,0,283,0,728863,0,154995,0,39157,0,0,44568,16042,91567
716833,121700,0,0,18288,353167,14647,0,0,5113,185,1003859,0,20650,0,1270,0,0,102046,13135,165241
391838,19816,0,54609,858,56467,0,7947,0,0,76825,1240434,0,168246,0,9266,0,0,37763,7832,136378
808260,36891,0,136177,72409,218910,0,1981,0,0,0,786406,0,183942,0,9613,0,0,234887,5378,128263
3277876,116209,0,242313,0,136041,0,0,0,7764,78,1095899,0,100467,0,8490,0,0,23585,16368,60627
651859,26078,2119,266681,6109,173136,0,0,0,3,25135,763762,0,150594,0,27747,0,0,270756,3443,91091
716413,22877,400,25000,34019,169735,0,40517,0,123,0,577261,0,211293,0,412220,0,0,254174,0,56664
400253,192966,0,1001,2278,219889,0,0,0,0,439,1025538,0,181324,0,6027,0,0,49386,4597,118805
2652092,23027,0,54158,33326,125396,0,0,0,0,88249,1054140,0,326539,0,5606,0,0,12982,10535,55302
317342,25773,3018,124689,32812,66716,0,0,0,0,6651,1071708,0,284571,0,40114,0,23211,13250,5547,91119
785259,273501,3000,0,523,57855,0,0,0,0,0,1014718,0,202712,0,52564,0,0,43574,12592,122229
2532662,28089,0,1029,73194,162831,0,1300,0,1152,0,1169425,0,183510,0,9563,0,0,27804,5988,95087
61122,188896,0,68263,97303,95770,12448,0,0,0,75,933461,0,76629,0,106676,0,0,7041,13861,156558
2514547,30184,0,59789,73503,183275,0,5921,0,0,31269,1032118,0,183319,0,17863,0,0,0,9794,127370
267737,167402,0,29172,10273,208115,759,2012,0,8,0,1067235,0,65450,0,60965,0,0,3866,10735,105817
641476,147405,0,206384,138,56685,0,0,0,0,0,1016013,0,157546,0,6114,0,0,19440,16161,105638
913267,215478,0,118491,20551,31241,0,0,0,0,0,980994,0,199376,0,10746,0,0,5835,11714,113583
653648,38799,0,112836,103396,63798,0,350,0,0,15000,810860,0,328112,0,5434,0,0,59521,10708,157768
799612,37007,8318,43205,201729,192991,0,0,0,100,0,808561,0,243777,0,80383,0,0,27689,8997,53659
205654,206875,0,68382,37968,41855,0,0,0,0,620,1052858,0,137685,0,48844,0,0,9610,6362,84278
39475,201586,0,3400,20293,21605,0,0,0,2821,0,1049311,0,130705,0,12541,0,0,85915,11034,155329
837000,33299,0,5008,212388,550377,0,0,0,0,0,773013,0,48891,0,4448,0,0,1314,8349,48221
844343,127254,517,55161,56586,167875,1600,1966,0,845,70000,886843,0,117506,0,51734,0,0,12523,7326,127403
660655,141342,0,60388,99197,100563,0,5397,0,0,0,582599,0,109902,0,434859,0,0,68640,13935,63145
547840,102561,0,43200,31430,112960,14845,0,0,3432,0,694740,0,264338,0,166505,0,0,103652,7932,128984
256553,43426,0,142200,18982,17898,0,550,0,0,0,683516,0,253736,0,92900,0,0,306680,7464,96683
2596262,45985,0,1535,0,243669,0,0,0,0,1491,1064184,0,192044,0,7247,0,0,0,6799,96843
978369,13851,0,102486,116,336761,6311,0,0,0,1724,372467,0,566508,0,1904,0,0,146206,12221,97847
1007015,44306,19997,59009,7748,11752,0,0,0,0,11497,913635,0,210324,0,140814,0,2000,124787,4809,106486
2558970,189780,36797,79942,12051,104005,0,18447,0,2913,7396,928638,0,115431,0,27925,0,0,7269,13357,110738
1908082,48173,0,0,188593,171866,0,6047,0,0,0,943723,0,113670,0,12477,0,0,12394,6160,148238
208169,163286,3046,15606,1850,14943,0,0,0,2506,0,1294780,0,79096,0,12242,0,0,995,10644,47818
651103,28611,0,22910,12421,380654,0,0,0,0,0,742149,0,349878,0,4666,0,0,2879,7361,85524
663245,328800,0,145047,85321,0,0,523,0,66,0,467159,0,62733,0,380904,0,3519,35432,4411,102443
2434113,18866,0,80929,0,300166,465,0,0,289,1954,837593,0,203431,0,1213,0,0,69611,16597,74735
2727673,41406,0,0,0,776792,0,0,0,0,325263,269224,0,100094,0,17127,0,0,1036,11756,56104
488167,40702,0,126020,57212,17241,39,0,0,3026,14005,750628,0,259441,0,75281,0,0,117182,7517,125488
139740,128170,0,181017,87936,64578,1136,5365,0,0,2994,616688,0,338837,0,6179,0,0,57138,11091,87492
3348888,75526,10113,71784,59044,112129,0,3028,0,0,680,719945,0,440157,0,31804,0,0,21380,3241,38753
2372774,41049,0,54961,46426,169797,0,356,0,0,0,998292,0,119545,0,29728,0,0,6764,24008,96458
866000,59072,0,110273,180512,264080,305,1176,0,0,0,567492,0,62098,0,258875,0,0,20440,7604,51301
633501,19314,2018,5034,730,95041,0,4556,100,14346,0,1266251,0,98890,0,7741,0,0,707,17298,50790
1457003,83860,0,56032,15224,87065,0,4000,0,0,69855,872136,0,209622,0,42002,0,0,26998,3643,110365
1459034,40531,0,99562,30722,83098,0,1185,0,0,58307,898990,0,224385,0,20023,0,0,21676,5164,95638
947178,27515,0,51268,4112,79854,0,0,0,0,11045,1106002,0,120838,0,18197,0,0,10897,10001,133004
882701,75257,0,47298,16179,17680,5432,4235,0,1026,0,1082616,0,160906,0,12199,0,0,1569,12957,134799
507068,32613,1085,108362,122515,66333,0,5737,0,6218,0,835256,0,152137,0,24106,0,0,80028,9494,116730
161602,75125,0,32796,238229,2712,0,0,0,1208,49,738961,0,214046,0,206202,0,0,90,3130,42272
836843,26940,0,81191,162298,108647,1721,15305,0,0,0,698164,0,203680,0,22130,0,7590,111171,9195,95924
1445943,28520,0,166909,106210,145040,6243,23193,0,173,57807,760413,0,76398,0,53467,0,0,11865,10886,85215
2332808,8595,0,0,0,0,0,0,0,0,0,109166,0,988930,0,0,0,298766,55661,2400,67855
303550,36446,0,2458,118732,259118,364,0,0,8,2345,750881,0,111285,0,23329,0,0,102485,4481,119166
613400,39055,0,0,41499,305923,0,12380,100,707,0,969308,0,42574,0,2860,0,0,11310,22227,81502
312730,96549,29981,2273,41336,96509,0,0,0,1567,4209,965322,0,161631,0,3186,0,0,5591,9666,106192
874649,34927,0,140360,57432,106835,0,0,0,0,44085,859429,0,101427,0,31757,0,0,1833,10211,134872
236706,79771,0,146184,39720,160003,9707,2413,0,0,201,936302,0,34538,0,5929,0,0,6768,5315,94218
433608,25980,0,254414,48819,297582,0,5136,0,100,15822,576529,0,112618,0,71467,0,0,26711,12662,64951
506249,135291,0,5111,7297,64312,0,0,0,0,14316,1037396,0,89735,0,23207,0,0,58714,3980,73258
405959,350156,0,10046,37117,2907,0,10626,0,0,3361,577139,0,389399,0,29160,0,5145,9916,1830,79135
3475083,129526,0,0,0,47699,0,0,0,0,0,627437,0,604219,0,62349,0,0,0,2042,29798
2516327,33263,0,63886,49192,123640,0,0,0,0,0,674957,0,261072,0,49906,0,0,188206,7661,36914
103255,80245,0,12343,28962,99199,0,0,0,3382,0,867349,0,139735,0,71883,0,0,36316,9712,133855
3379471,33955,0,67023,20098,101600,0,0,0,0,16645,944486,0,181080,0,18613,0,0,2126,6254,85417
994565,29905,142661,77165,8028,119331,0,2460,0,0,15710,697649,0,233457,0,5748,0,0,2392,9501,129371
159636,14939,1005,245691,13721,1400,0,0,0,0,2450,975683,0,74748,0,53716,0,0,17556,3012,64649
426534,33479,0,20359,77193,128026,0,0,0,0,732,861039,0,184116,0,13741,0,0,46804,6873,91559
862824,188088,16297,0,46785,56904,0,0,0,0,0,902943,0,61788,0,76296,0,0,3169,7010,101654
2769589,26585,0,109200,30652,119753,1238,0,0,0,3359,984726,0,83219,0,3635,0,0,3725,6807,87510
140018,16028,0,10083,17203,310517,7570,10060,100,0,921,857712,0,88561,0,40769,0,0,41121,10492,42308
2119773,117241,15111,45046,17207,64137,0,8861,0,597,5835,605194,0,363799,0,51284,0,0,2662,10359,145946
166803,73325,250,53626,0,352058,2877,0,0,0,0,752945,0,95371,0,7710,0,0,61937,8630,40981
126254,28786,0,52897,34964,185433,262,1000,0,32,18147,773253,0,104684,0,127323,0,0,16845,7649,92898
219343,74411,23129,368028,100377,0,0,0,0,0,0,575297,0,96856,0,14390,0,0,65268,5088,108089
945053,105398,0,27373,94850,368712,0,521,0,3,21764,534234,0,81266,0,67384,0,0,34730,1618,87283
814216,26696,101,6917,77147,274863,0,0,0,997,0,543508,0,82503,0,200304,0,0,88870,10482,106741
65858,151894,0,21500,19891,313813,970,185,0,0,24,546982,0,171252,0,33500,0,0,48679,7364,91711
364449,69746,0,102892,72064,151742,7215,7509,0,2087,0,726114,0,93865,0,22235,0,0,7696,14036,129665
130541,52322,0,20146,120807,203500,0,13,0,0,15000,495402,0,64692,0,155815,0,0,176808,13189,82612
23812,144960,20016,2047,4594,38801,0,5865,0,120,1721,981955,0,102128,0,7169,0,0,14278,10817,64789
2874634,22864,0,82843,0,188,0,10137,0,0,15010,443752,0,637180,0,3475,0,13330,74697,2669,87762
309570,171863,1003,0,0,22492,1432,12837,350,751,791,913413,0,77634,0,21541,0,0,447,7934,159030
2209553,45462,0,1973,0,107993,0,0,0,0,100,716721,0,348678,0,3511,0,0,11945,8454,144882
239613,24189,0,27089,120569,101996,0,4166,0,1015,62175,554187,0,221180,0,128392,0,0,36955,11789,95045
142955,22944,0,29739,19323,43337,0,0,0,0,3968,819161,0,265140,0,22445,0,0,32969,10002,113516
2920737,175836,0,17354,42523,83086,82,0,0,0,0,732277,0,146016,0,48927,0,0,25134,5881,101074
584920,198465,0,177096,100,1041,0,10126,0,0,0,786512,0,72626,0,21906,0,0,5756,3470,101061
689209,14504,0,170939,6233,228800,0,46166,0,7027,35493,773337,0,18624,0,12503,0,0,48,19567,42379
2458119,64113,5136,17627,1333,71717,0,5995,0,0,20493,860988,0,186927,0,5416,0,0,6758,5543,123292
2634191,19571,0,95,102903,216196,0,1960,0,0,0,841210,0,69619,0,17346,0,0,14079,15501,70949
594433,52800,9447,240718,292053,1159,0,970,0,26,1000,490365,0,103930,0,23829,0,975,27844,11987,111553
671334,39370,0,57488,46885,26181,0,13700,0,0,0,782039,0,274122,0,1634,0,0,27564,6549,85824
662369,66234,0,6861,63138,206801,0,0,0,7,0,666944,0,118518,0,56457,0,0,42047,9361,118469
141556,90151,0,1553,11795,88297,0,0,0,0,0,644938,0,124678,0,19524,0,0,152701,5057,215616
1918344,14071,0,0,44178,43344,2201,24741,0,0,54000,779487,0,263855,0,527,0,0,16,4996,118508
1402610,121339,0,73516,26670,189929,3062,7523,0,0,7300,716198,0,67554,0,21246,0,0,21498,5868,86904
457547,56452,0,3966,36541,212609,7119,49,0,1871,0,752902,0,102039,0,4626,0,0,25986,10711,133626
2615190,43160,17491,23,1025,30287,0,0,0,0,1170,0,0,51,0,1098551,0,0,0,0,154278
2239288,128280,10074,71315,2404,57843,0,5293,0,1400,18000,469215,0,295414,0,144665,0,0,22054,8613,111177
900454,150036,0,0,44074,95511,0,246,0,130,456,705827,0,177033,0,14642,0,0,33331,7505,115536
1484595,7511,0,4328,72094,192262,5930,6799,0,0,0,777537,0,116087,0,16847,0,0,14869,3253,121712
491934,32474,0,7082,4121,251828,132,4138,0,0,16433,795075,0,64486,0,38383,0,0,33308,6345,82145
768074,104970,0,2003,4374,86351,0,0,0,4611,0,1061074,0,353,0,480,0,0,3,7413,63431
804338,37125,0,21069,73068,0,0,9098,25,0,0,642376,0,111273,0,2157,0,6438,397586,0,31107
2302379,41255,0,56983,5074,81954,0,0,0,0,0,888863,0,49295,0,2019,0,9500,22429,7891,164874
466857,53829,0,59474,62694,244259,0,0,0,0,0,395652,0,197415,0,52101,0,0,130520,4610,129374
2806626,16968,0,9375,55952,167502,0,3164,0,0,0,879312,0,100222,0,12081,0,0,2525,4927,73476
821120,183517,0,4503,650,602,0,0,0,0,2103,948133,0,73504,0,11175,0,0,476,9779,89360
1356768,25851,0,25631,60592,43181,0,0,0,9340,2383,807271,0,256083,0,3824,0,0,15651,4740,66996
658559,14902,0,50,0,528424,0,0,0,0,272526,185661,0,92301,0,18165,0,0,66880,6098,135922
538802,318490,498,29928,0,342849,28312,195050,3046,8866,0,265793,0,90365,0,4340,0,1,7030,9731,11915
439404,15332,0,70058,79608,121342,0,968,0,0,0,770719,0,96855,0,20925,0,0,66868,15582,54519
2856500,5882,0,97107,32405,0,0,1630,0,0,68607,862198,0,128751,0,26062,0,0,8434,2922,75894
797775,73626,0,12115,43836,154389,0,0,0,1015,5018,945415,0,70,0,736,0,0,55,2321,71160
