446149,3034
444677,4336
673477,9188
416357,9926
235316,2881
334255,5644
41955,3495
1406980,5149
521251,5564
2877484,7977
341954,3857
172251,4893
923350,4095
566775,6363
388258,4431
817356,7682
272058,2959
943853,3726
306739,2270
274052,2848
311144,5939
358149,4962
524757,4287
489155,2458
242,4902
675855,3025
3807880,5519
678052,4444
1401891,2971
540850,4542
944551,3030
3599804,7672
912756,3387
1013744,3754
495857,4172
207041,3537
575647,3093
1010051,3435
733559,2820
3462654,4882
37341,3717
42457,5374
75455,6236
1003950,3431
736158,3871
440978,4638
571957,3800
983158,3398
943152,4032
764843,3454
344852,3208
459448,5946
388557,2728
603559,3458
786443,4137
258146,3948
34359,6883
388753,3431
481140,3060
3458,3443
675341,6153
366854,2489
272030,4323
879550,3363
921655,4407
701857,3315
885579,3714
278751,3250
3374234,2309
2122997,31074
33839,3702
2856939,4056
74159,3235
380841,3159
413851,3535
359744,5262
423841,4334
138725,3209
389826,2723
260831,2494
858153,5406
809070,11572
574556,2960
2496081,4908
897237,6429
375650,4411
284958,3637
404653,3841
3357077,3878
391557,3557
199351,3707
33754,4474
493143,3933
322757,4180
738657,3127
894834,2815
960551,2420
758851,6539
749840,3473
958231,4245
721574,3714
90047,4543
3335301,2687
868844,3419
862945,3009
670421,3426
160557,3086
949949,3854
141453,2352
210452,3274
651457,2370
733661,27564
426141,4126
770273,2602
789051,3531
514356,2572
343248,4883
1005851,2769
417710,5138
476968,2751
783349,2189
339876,6198
915177,3235
687250,3773
695648,3142
813059,2732
634946,4666
667252,4007
3586925,7296
515250,3331
3601088,1521
671857,2918
33370,4100
741639,5199
491653,3118
706450,2081
776752,2621
2914905,1954
197254,5363
272151,5004
975452,3700
821559,3355
926650,7789
786256,2623
440857,3037
900258,2664
449935,28132
190246,4747
299251,2725
47256,4633
177135,7857
352651,3462
286457,1833
3462449,4345
708753,4130
287856,6201
534242,3473
643274,6457
866251,4722
285777,4415
3939240,25947
243955,3516
1016558,3699
776275,2964
726355,2473
814355,4797
243647,3258
856869,3181
94456,3770
128258,2548
456344,4828
2729604,1160
3626184,2461
378044,3230
981453,3716
363264,4432
833851,3282
411053,2958
477059,3334
158750,3196
870913,3602
754246,3781
713038,693
4149037,16273
863362,4729
3640854,539
730745,3424
304575,2802
356145,3772
794653,2670
2880019,4176
523648,3510
772446,27248
706030,2501
170640,3417
1017555,2882
720157,5047
305059,2941
925859,2604
3598218,8954
224552,2112
649632,4294
799470,2517
681249,2638
583754,3919
505242,3093
1014844,2901
1000856,6090
48150,3359
82257,3174
93619,26817
670654,2967
501039,4293
733540,4214
601032,3496
845452,3699
693073,4064
938354,10680
192651,3178
26457,3123
846132,3131
694146,3450
335757,2367
745150,2119
861742,4748
14650,3114
246237,3813
177555,1614
745954,2275
321152,2342
883753,3203
668053,3097
238045,2465
486248,2909
479053,2599
724753,1964
902645,2382
138752,2220
312570,4083
892250,2348
988256,6662
427456,2589
561239,3507
994770,1930
431958,3064
639857,2976
591740,2340
649351,2924
3219269,24374
2605566,8391
496957,2839
239042,2274
300456,2648
218850,2497
986757,2696
215653,2471
34836,1598
290838,2756
770545,2469
156457,1864
321255,2791
175458,2625
535641,4635
514972,2422
185457,2650
842853,2056
399357,2690
1000557,2396
913641,2536
568854,2426
840578,2420
694771,3362
30052,3206
739159,1929
425050,2796
652959,1776
762353,2848
21359,2845
877958,5064
413730,2070
620752,2613
3465383,458
596277,2365
661157,2979
488055,2185
731957,2332
229959,2158
432012,4166
108652,2220
125958,2487
452476,3041
957551,2010
923257,3856
43454,3526
84055,2934
80020,2444
474656,3363
3266487,1888
476454,1995
1014255,2999
828745,3239
13457,6237
322551,1798
542854,1848
2111508,2372
926342,6189
187358,1899
372257,2656
1427770,2107
748357,2914
392152,2556
79257,4438
864341,3305
306056,2092
2600039,21262
816751,1901
62044,2475
226949,2009
196257,1649
859150,2519
959630,3981
415855,1583
838155,1681
827346,4243
666059,1445
630041,2308
915935,1995
325459,5127
80552,1758
799359,2555
47153,1859
863353,5443
3269844,639
400552,4585
918776,2294
604033,2167
372770,1823
219857,2809
379050,2729
150156,2695
858452,3608
370758,1706
947150,1739
167752,3112
983055,3331
609645,1820
295646,3631
199454,1892
74449,3318
654177,2203
336950,1839
410159,2173
3133570,1067
302133,3297
288152,2622
949453,2373
232258,3572
84251,4443
424437,2049
3229875,16851
418436,2826
363442,4405
836656,1516
856159,2618
595953,2346
855303,1828
407850,2727
69847,2853
659640,1951
264156,1943
274753,1861
3939222,9646
672041,1890
774851,1506
615776,5062
594451,1912
332345,1750
359650,2172
1629903,16314
2845205,5659
783956,3447
178057,2494
854351,2533
110655,2654
207957,1683
360955,2389
359856,3629
272245,3314
2807173,2478
12656,1512
976842,1967
915252,1835
991854,1610
503640,4069
811457,1654
583745,1632
185251,2442
767246,1611
43351,1715
318639,1617
799939,1322
1015458,1113
1008450,1780
254670,4069
3398306,10862
381754,2128
2597223,15118
273859,1832
390167,16662
2911986,2625
741358,4466
92902,1401
24855,1034
355737,1828
2328285,15596
650955,1967
592859,1417
823553,2749
1404940,15538
70955,2260
187648,1598
3192960,14747
235558,1313
252256,1548
188757,2138
646471,2792
1011852,2243
490544,1436
297547,1110
735357,1345
45458,2532
976954,1956
470434,2014
971379,1990
469250,1730
67254,1060
472250,1970
856944,1966
655530,1380
2694449,5752
460275,6537
274025,1920
253776,1553
812164,14608
218757,1432
107459,1735
514057,2080
1459575,10111
2163477,9868
2567123,14320
807946,4817
281751,2085
2796277,9276
777964,1284
59754,1320
441470,1383
472652,1337
602842,1099
702050,1392
3089752,11773
529873,2484
3310287,11815
910079,2711
2554,1211
597256,1967
931458,1376
401951,1302
71859,1335
2216663,9685
1962888,11000
931207,8710
322476,1564
999355,1694
442057,1683
593351,1128
502652,1970
368755,228
155375,1795
477376,1577
593771,1319
668352,1026
2651899,8680
3428276,10389
1007734,928
384353,1029
711959,886
4032791,6533
2719810,9771
3058114,10128
182652,1231
2924128,7335
354,1087
21256,1126
4125778,8049
63751,851
343378,2518
2947556,7348
256049,881
62110,7929
984650,688
490955,643
1904020,6950
277679,1657
116554,792
3266825,8205
981350,1081
58355,1204
4257594,7738
814953,1652
1160853,6681
4146830,5236
1369870,7099
2896430,5449
2479477,6621
365875,808
3616680,6789
1496150,6098
2641827,6316
2809373,5055
713074,843
2180410,5099
2973041,5847
3213735,5133
2845782,5765
2774707,5116
644954,4313
2797210,5190
3029253,4104
382274,655
1820979,4098
3353154,4092
2912750,4312
960560,1023
4368351,4008
196752,508
2569387,3065
3952904,3731
3268173,3224
2757951,2611
2686529,3294
2502825,2983
2960788,3157
3009778,2402
2337335,3009
1480207,1769
2868352,1309
3467006,1356
